seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
3,box,7,qpEnvelope,1,1,0.00146412,619,19,9.13968,601,601,0,0.00304438,0.00249477,0,0,0.020748,0.114701,8,7,2.375,0,0,0,0.885299,0.100162,0.0145396
3,box,8,isSafe,1,1,0.00716832,8101,42,13.5917,15,681,0,0.000518741,0.00249477,0,0,0,0,138,36,0.304348,0,0,0,0,0,0
3,box,8,qpFixed,1,1,0.016096,9713,129,12.2846,1684,1684,0,0.0016038,0.00249477,0,0,0.00637352,0,125,74,1.032,0,0,0,1,0,0
3,box,8,qpAdaptive,1,1,0.0177387,8135,100,15.9387,1352,1352,0,0.00066514,0.00249477,0,0,0.00889838,0.062815,125,58,0.8,0,0,0,0.936816,0.0608482,0.00233559
3,box,8,qpFreeGate,1,1,0.0245439,20471,287,15.6012,2049,2049,0,0.00839276,0.00249477,0,0,0.00712647,0,902,256,0.318182,0,0,0,1,0,0
3,box,8,qpEnvelope,1,1,0.00332582,1443,25,7.76272,634,634,4,-0.000160884,0.00249477,0,0,0.0109777,0.0554401,19,10,1.31579,0,0,0,0.94456,0.0505891,0.004851
3,box,9,isSafe,1,1,0.00235856,2671,15,10.9799,12,550,0,0.0140058,0.00249477,0,0,0,0,25,10,0.6,0,0,0,0,0,0
3,box,9,qpFixed,1,1,0.00804858,5058,68,7.34311,1073,1073,0,0.00172932,0.00249477,0,0,0.0061599,0,66,36,1.0303,0,0,0,1,0,0
3,box,9,qpAdaptive,1,1,0.00368189,1772,30,10.4412,761,761,0,0.00233215,0.00249477,0,0,0.0126885,0.130926,28,15,1.07143,0,0,0,0.867946,0.125282,0.00677201
3,box,9,qpFreeGate,1,1,0.00621516,5379,86,11.5256,1511,1511,0,0.0128949,0.00249477,0,0,0.00708756,0,164,65,0.52439,0,0,0,1,0,0
3,box,9,qpEnvelope,1,1,0.00277337,1183,23,10.3269,748,748,0,0.001001,0.00249477,0,0,0.0157557,0.0760778,19,11,1.21053,0,0,0,0.923922,0.0676247,0.00845309
3,box,10,isSafe,1,1,0.00823463,9355,48,17.9101,19,897,0,0.00148391,0.00249477,0,0,0,0,99,41,0.484848,0,0,0,0,0,0
3,box,10,qpFixed,1,1,0.0121639,8118,100,13.1177,1717,1717,2,-0.000106553,0.00249477,0,0,0.00651935,0,109,73,0.917431,0,0,0,1,0,0
3,box,10,qpAdaptive,1,1,0.00760968,3557,50,14.9949,1264,1264,0,0.00133365,0.00249477,0,0,0.0105859,0.104583,51,37,0.980392,0,0,0,0.895136,0.10149,0.00337363
3,box,10,qpFreeGate,1,1,0.0122177,10575,169,12.232,1616,1616,0,0.0127659,0.00249477,0,0,0.00711894,0,307,147,0.550489,0,0,0,1,0,0
3,box,10,qpEnvelope,1,1,0.00542455,2402,42,11.6419,1211,1211,0,0.000977438,0.00249477,0,0,0.0100021,0.0874271,26,20,1.61538,0,0,0,0.912157,0.0849292,0.00291424
3,box,11,isSafe,1,1,0.00391052,4403,24,10.6116,12,532,0,0.0182383,0.00249477,0,0,0,0,45,19,0.533333,0,0,0,0,0,0
3,box,11,qpFixed,1,1,0.003649,2745,35,8.54898,1146,1146,0,0.000127314,0.00249477,0,0,0.00667539,0,37,24,0.945946,0,0,0,1,0,0
3,box,11,qpAdaptive,1,1,0.00834379,3829,54,13.2846,1322,1322,51,-0.000539056,0.00249477,0,0,0.00861526,0.0783494,55,29,0.981818,0,0,0,0.921128,0.0765213,0.00235048
3,box,11,qpFreeGate,1,1,0.00327548,2870,41,8.41658,1080,1080,0,0.0108826,0.00249477,0,0,0.00702476,0,65,31,0.630769,0,0,0,1,0,0
3,box,11,qpEnvelope,1,1,0.00182889,804,22,7.26574,680,680,14,-0.000227361,0.00249477,0,0,0.0109457,0.079602,8,7,2.75,0,0,0,0.916667,0.0758706,0.00746269
3,box,12,isSafe,1,1,0.00163509,1842,12,8.08506,10,406,0,0.0246923,0.00249477,0,0,0,0,15,5,0.8,0,0,0,0,0,0
3,box,12,qpFixed,1,1,0.0111292,7246,88,16.5019,2172,2172,0,0.00246419,0.00249477,0,0,0.00651123,0,97,64,0.907216,0,0,0,1,0,0
3,box,12,qpAdaptive,1,1,0.00369378,1834,35,13.7086,1224,1224,6,-0.00261382,0.00249477,0,0,0.0106785,0.17121,21,15,1.66667,0,0,0,0.827699,0.167394,0.00490731
3,box,12,qpFreeGate,1,1,0.0104362,8949,146,16.1042,2174,2174,0,0.00652046,0.00249477,0,0,0.00716099,0,261,122,0.559387,0,0,0,1,0,0
3,box,12,qpEnvelope,1,1,0.00497245,2185,43,12.8583,1026,1026,4,-0.00156745,0.00249477,0,0,0.0118516,0.0782609,26,17,1.65385,0,0,0,0.920366,0.0745995,0.00503432
3,box,13,isSafe,1,1,0.00186377,2117,13,8.40341,10,422,0,0.00053628,0.00249477,0,0,0,0,21,8,0.619048,0,0,0,0,0,0
3,box,13,qpFixed,1,1,0.00624041,4012,51,10.0106,1373,1373,0,0.00159529,0.00249477,0,0,0.00644101,0,53,35,0.962264,0,0,0,1,0,0
3,box,13,qpAdaptive,1,1,0.00294071,1372,28,9.27413,855,855,0,0.0049738,0.00249477,0,0,0.0115108,0.113703,13,8,2.15385,0,0,0,0.885569,0.109329,0.00510204
3,box,13,qpFreeGate,1,1,0.0115302,9959,165,8.89477,1225,1225,0,0.0060642,0.00249477,0,0,0.00717076,0,357,139,0.462185,0,0,0,1,0,0
3,box,13,qpEnvelope,1,1,0.00489216,2135,47,9.78,921,921,0,0.000513143,0.00249477,0,0,0.00918671,0.0744731,22,16,2.13636,0,0,0,0.922248,0.0721311,0.00562061
3,box,14,isSafe,1,1,0.000825521,907,7,4.50255,6,227,0,0.00271251,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0
3,box,14,qpFixed,1,1,0.00140091,1104,22,4.75273,705,705,0,0.00157108,0.00249477,0,0,0.00660508,0,9,6,2.44444,0,0,0,1,0,0
3,box,14,qpAdaptive,1,1,0.000185048,110,8,4.50269,283,283,0,0.00510731,0.00249477,0,0,0.0409335,0.709091,1,1,8,0,0,0,0.290909,0.672727,0.0363636
3,box,14,qpFreeGate,1,1,0.000952795,885,20,4.27122,664,664,0,0.00956248,0.00249477,0,0,0.0064563,0,7,3,2.85714,0,0,0,1,0,0
3,box,14,qpEnvelope,1,1,0.000164123,64,7,4.50265,256,256,0,0.00469842,0.00249477,0,0,0.0703539,0.828125,1,1,7,0,0,0,0.171875,0.765625,0.0625
3,box,15,isSafe,1,1,0.00174785,1949,12,7.67046,9,385,0,0.0311894,0.00249477,0,0,0,0,7,7,1.71429,0,0,0,0,0,0
3,box,15,qpFixed,1,1,0.00400491,3028,46,7.52471,989,989,0,0.00358689,0.00249477,0,0,0.00663176,0,33,30,1.39394,0,0,0,1,0,0
3,box,15,qpAdaptive,1,1,0.00293442,1453,32,8.16433,862,862,0,0.00169851,0.00249477,0,0,0.0112227,0.115623,14,13,2.28571,0,0,0,0.883001,0.11287,0.00412939
3,box,15,qpFreeGate,1,1,0.00430053,3804,65,9.39299,1274,1274,0,0.0206382,0.00249477,0,0,0.00703381,0,68,51,0.955882,0,0,0,1,0,0
3,box,15,qpEnvelope,1,1,0.00304493,1391,33,9.38099,892,892,0,0.00165553,0.00249477,0,0,0.0128054,0.0740474,14,13,2.35714,0,0,0,0.923796,0.069734,0.00647017
3,box,16,isSafe,1,1,0.0125066,14169,70,14.1956,16,711,0,0.00165446,0.00249477,0,0,0,0,183,62,0.382514,0,0,0,0,0,0
3,box,16,qpFixed,1,1,0.0016539,1281,37,7.78258,1057,1057,0,0.00219413,0.00249477,0,0,0.00705423,0,7,4,5.28571,0,0,0,1,0,0
3,box,16,qpAdaptive,1,1,0.00143688,666,25,9.484,660,660,0,0.00176479,0.00249477,0,0,0.0186218,0.118619,9,6,2.77778,0,0,0,0.870871,0.108108,0.021021
3,box,16,qpFreeGate,1,1,0.0148358,13492,240,9.35912,1176,1176,0,0.00549176,0.00249477,0,0,0.00705827,0,657,220,0.365297,0,0,0,1,0,0
3,box,16,qpEnvelope,1,1,0.00139592,579,18,9.88936,599,599,0,0.00357569,0.00249477,0,0,0.0236501,0.127807,10,6,1.8,0,0,0,0.870466,0.110535,0.0189983
3,box,17,isSafe,1,1,0.0027171,3066,18,12.0934,14,606,0,0.00774905,0.00249477,0,0,0,0,21,12,0.857143,0,0,0,0,0,0
3,box,17,qpFixed,1,1,0.00581843,3817,51,8.32889,1156,1156,27,-0.000945742,0.00249477,0,0,0.00643143,0,49,31,1.04082,0,0,0,1,0,0
3,box,17,qpAdaptive,1,1,0.00314035,1499,30,8.51648,782,782,0,0.000143127,0.00249477,0,0,0.011277,0.165444,19,15,1.57895,0,0,0,0.831221,0.162775,0.006004
3,box,17,qpFreeGate,1,1,0.0029826,2610,46,9.50018,1259,1259,0,0.00877491,0.00249477,0,0,0.00712326,0,68,34,0.676471,0,0,0,1,0,0
3,box,17,qpEnvelope,1,1,0.00344791,1532,28,9.25882,815,815,0,0.000140732,0.00249477,0,0,0.0122782,0.103786,21,16,1.33333,0,0,0,0.895561,0.0992167,0.00522193
3,box,18,isSafe,1,1,0.00871299,9879,50,9.67278,11,485,0,0.000145567,0.00249477,0,0,0,0,210,45,0.238095,0,0,0,0,0,0
3,box,18,qpFixed,1,1,0.0207729,12500,140,13.6081,1863,1863,0,0.00287167,0.00249477,0,0,0.00606199,0,176,97,0.795455,0,0,0,1,0,0
3,box,18,qpAdaptive,1,1,0.00853224,4095,55,10.6302,970,970,0,0.00147714,0.00249477,0,0,0.00908203,0.0649573,60,35,0.916667,0,0,0,0.934799,0.0627595,0.002442
3,box,18,qpFreeGate,1,1,0.0198923,17466,252,11.9361,1557,1557,0,0.0101781,0.00249477,0,0,0.00720331,0,724,226,0.348066,0,0,0,1,0,0
3,box,18,qpEnvelope,1,1,0.0118752,5341,74,13.2128,1390,1390,0,0.00300113,0.00249477,0,0,0.00919044,0.0338888,78,46,0.948718,0,0,0,0.965924,0.0308931,0.00318292
3,box,19,isSafe,1,1,0.0025592,2906,17,10.2628,12,515,0,0.0238446,0.00249477,0,0,0,0,25,10,0.68,0,0,0,0,0,0
3,box,19,qpFixed,1,1,0.00571929,4023,51,8.05933,1104,1104,0,0.0025137,0.00249477,0,0,0.00666436,0,53,36,0.962264,0,0,0,1,0,0
3,box,19,qpAdaptive,1,1,0.00423045,2011,33,7.459,578,578,0,0.000235824,0.00249477,0,0,0.0109669,0.103431,27,16,1.22222,0,0,0,0.896569,0.0984585,0.00497265
3,box,19,qpFreeGate,1,1,0.00364111,3212,51,8.02948,1086,1086,0,0.00732857,0.00249477,0,0,0.00692616,0,63,36,0.809524,0,0,0,1,0,0
3,box,19,qpEnvelope,1,1,0.00465546,2088,36,7.9815,610,610,0,0.000722878,0.00249477,0,0,0.012079,0.0809387,27,19,1.33333,0,0,0,0.919061,0.0766284,0.00431034
3,box,20,isSafe,1,1,0.00331623,3764,21,11.5378,13,578,0,0.00730881,0.00249477,0,0,0,0,38,14,0.552632,0,0,0,0,0,0
3,box,20,qpFixed,1,1,0.00407961,2745,43,7.13285,1003,1003,0,0.00204682,0.00249477,0,0,0.00655825,0,30,19,1.43333,0,0,0,1,0,0
3,box,20,qpAdaptive,1,1,0.00354278,1683,29,7.73019,649,649,0,0.00121751,0.00249477,0,0,0.0118298,0.0926916,23,14,1.26087,0,0,0,0.907308,0.087344,0.00534759
3,box,20,qpFreeGate,1,1,0.00757314,6770,109,8.47961,1170,1170,0,0.0109565,0.00249477,0,0,0.00721767,0,242,91,0.450413,0,0,0,1,0,0
3,box,20,qpEnvelope,1,1,0.00368534,1641,29,7.79721,639,639,0,0.00114461,0.00249477,0,0,0.0123551,0.0432663,23,14,1.26087,0,0,0,0.956734,0.0377818,0.00548446
3,table_pick,1,isSafe,1,1,0.00645095,7322,38,10.3598,12,519,3,-0.00118113,0.00249477,0,0,0,0,87,30,0.436782,0,0,0,0,0,0
3,table_pick,1,qpFixed,1,1,0.00386559,2657,37,9.58399,1338,1338,6,-0.00133755,0.00249477,0,0,0.00649949,0,33,20,1.12121,0,0,0,1,0,0
3,table_pick,1,qpAdaptive,1,1,0.00483996,2187,34,12.3286,954,954,0,0.000524891,0.00249477,0,0,0.0131091,0.0978509,36,19,0.944444,0,0,0,0.902149,0.0909922,0.00685871
3,table_pick,1,qpFreeGate,1,1,0.012015,11003,214,10.9653,1415,1415,0,0.00359862,0.00249477,0,0,0.00712066,0,674,203,0.317507,0,0,0,1,0,0
3,table_pick,1,qpEnvelope,1,1,0.00731314,3088,49,13.3456,1031,1031,0,0.00261874,0.00249477,0,0,0.0145687,0.0437176,55,31,0.890909,0,0,0,0.956282,0.0352979,0.00841969
3,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,3,isSafe,1,1,0.0128384,14558,74,20.1669,22,1010,2,-0.00026695,0.00249477,0,0,0,0,248,69,0.298387,0,0,0,0,0,0
3,table_pick,3,qpFixed,1,1,0.0051713,3712,45,10.7553,1553,1553,4,-0.00095512,0.00249477,0,0,0.00634245,0,51,27,0.882353,0,0,0,1,0,0
3,table_pick,3,qpAdaptive,1,1,0.00536689,2391,39,14.2968,905,905,9,-0.00126147,0.00249477,0,0,0.0132735,0.0853199,37,18,1.05405,0,0,0,0.914262,0.0786282,0.00711
3,table_pick,3,qpFreeGate,1,1,0.0110287,10134,177,12.3291,1639,1639,0,0.00356395,0.00249477,0,0,0.00700672,0,528,168,0.335227,0,0,0,1,0,0
3,table_pick,3,qpEnvelope,1,1,0.00535878,2260,38,14.3904,883,883,9,-0.00117601,0.00249477,0,0,0.0140453,0.0517699,37,18,1.02703,0,0,0,0.947788,0.0442478,0.0079646
3,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,8,isSafe,1,1,0.000673464,722,6,2.57095,4,130,2,-0.00409714,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0
3,table_pick,8,qpFixed,1,1,0.000462401,367,12,2.70987,368,368,0,8.41554e-05,0.00249477,0,0,0.00738383,0,1,1,12,0,0,0,1,0,0
3,table_pick,8,qpAdaptive,1,1,0.000189036,105,8,3.93508,254,254,1,-0.000220476,0.00249477,0,0,0.037477,0.619048,1,1,8,0,0,0,0.380952,0.580952,0.0380952
3,table_pick,8,qpFreeGate,1,1,0.00157907,1481,37,2.47129,350,350,0,0.00305438,0.00249477,0,0,0.00727416,0,54,27,0.685185,0,0,0,1,0,0
3,table_pick,8,qpEnvelope,1,1,0.000169895,66,7,3.93514,234,234,1,-0.000220476,0.00249477,0,0,0.0596233,0.560606,1,1,7,0,0,0,0.439394,0.5,0.0606061
3,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,10,isSafe,1,1,0.00318587,3648,20,8.90886,10,447,4,-0.00285267,0.00249477,0,0,0,0,42,15,0.47619,0,0,0,0,0,0
3,table_pick,10,qpFixed,1,1,0.00287007,2032,37,6.12647,873,873,0,0.000592207,0.00249477,0,0,0.00656489,0,17,12,2.17647,0,0,0,1,0,0
3,table_pick,10,qpAdaptive,1,1,0.00210456,1005,28,9.02341,632,632,0,0.000592207,0.00249477,0,0,0.0172741,0.18209,13,10,2.15385,0,0,0,0.81194,0.172139,0.0159204
3,table_pick,10,qpFreeGate,1,1,0.0211784,18637,326,18.603,2467,2467,0,0.00399763,0.00249477,0,0,0.0069468,0,1295,308,0.251737,0,0,0,1,0,0
3,table_pick,10,qpEnvelope,1,1,0.00200246,858,30,9.02184,569,569,0,0.000592207,0.00249477,0,0,0.0201432,0.110723,13,10,2.30769,0,0,0,0.878788,0.0967366,0.0244755
3,table_pick,11,isSafe,1,1,0.00657084,7419,38,13.4128,15,672,30,-0.00318878,0.00249477,0,0,0,0,141,32,0.269504,0,0,0,0,0,0
3,table_pick,11,qpFixed,1,1,0.00224994,1676,26,5.76114,837,837,0,0.000260288,0.00249477,0,0,0.00628261,0,19,12,1.36842,0,0,0,1,0,0
3,table_pick,11,qpAdaptive,1,1,0.00286677,1332,29,10.4555,1034,1034,3,-0.00150328,0.00249477,0,0,0.0128839,0.123874,14,9,2.07143,0,0,0,0.875375,0.117868,0.00675676
3,table_pick,11,qpFreeGate,1,1,0.00527689,4731,85,12.0069,1569,1569,0,0.00395106,0.00249477,0,0,0.00703288,0,243,68,0.349794,0,0,0,1,0,0
3,table_pick,11,qpEnvelope,1,1,0.00298827,1280,30,10.5827,1018,1018,19,-0.0032502,0.00249477,0,0,0.0137018,0.059375,14,9,2.14286,0,0,0,0.939844,0.053125,0.00703125
3,table_pick,12,isSafe,1,1,0.00145857,1662,11,8.0907,10,406,2,-0.000790512,0.00249477,0,0,0,0,5,3,2.2,0,0,0,0,0,0
3,table_pick,12,qpFixed,1,1,0.00561706,5402,71,16.3858,2163,2163,0,0.00145177,0.00249477,0,0,0.006499,0,68,59,1.04412,0,0,0,1,0,0
3,table_pick,12,qpAdaptive,1,1,0.000239366,123,10,7.03628,395,395,0,0.00273632,0.00249477,0,0,0.0588297,0.512195,2,2,5,0,0,0,0.487805,0.455285,0.0569106
3,table_pick,12,qpFreeGate,1,1,0.0171804,15737,289,14.3298,1866,1866,0,0.00313122,0.00249477,0,0,0.00699327,0,1062,277,0.272128,0,0,0,1,0,0
3,table_pick,12,qpEnvelope,1,1,0.000279551,103,10,7.09102,390,390,0,0.000507763,0.00249477,0,0,0.0707845,0.291262,2,2,5,0,0,0,0.708738,0.23301,0.0582524
3,table_pick,13,isSafe,1,1,0.00256502,2919,17,10.3176,12,517,1,-0.000709175,0.00249477,0,0,0,0,34,10,0.5,0,0,0,0,0,0
3,table_pick,13,qpFixed,1,1,0.00491808,3432,44,10.3546,1473,1473,0,0.00229615,0.00249477,0,0,0.0063172,0,46,27,0.956522,0,0,0,1,0,0
3,table_pick,13,qpAdaptive,1,1,0.00221932,1061,22,10.3364,757,757,0,0.000750357,0.00249477,0,0,0.0151652,0.182846,15,8,1.46667,0,0,0,0.813384,0.176249,0.0103676
3,table_pick,13,qpFreeGate,1,1,0.00555988,5210,110,13.1798,1750,1750,0,0.00382797,0.00249477,0,0,0.00722689,0,213,97,0.516432,0,0,0,1,0,0
3,table_pick,13,qpEnvelope,1,1,0.00435264,1942,28,10.1303,709,709,0,0.000345554,0.00249477,0,0,0.014282,0.0751802,35,17,0.8,0,0,0,0.92482,0.0674562,0.007724
3,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,15,isSafe,1,1,0.00108009,1226,9,6.07809,8,305,0,0.000768697,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
3,table_pick,15,qpFixed,1,1,0.00312792,2854,39,7.36618,1015,1015,0,0.00234661,0.00249477,0,0,0.00644143,0,36,29,1.08333,0,0,0,1,0,0
3,table_pick,15,qpAdaptive,1,1,0.000553751,269,11,4.72854,331,331,0,0.00217604,0.00249477,0,0,0.0237931,0.156134,4,3,2.75,0,0,0,0.832714,0.141264,0.0260223
3,table_pick,15,qpFreeGate,1,1,0.00467408,4279,91,15.0199,1876,1876,0,0.00354725,0.00249477,0,0,0.00738487,0,165,66,0.551515,0,0,0,1,0,0
3,table_pick,15,qpEnvelope,1,1,0.000556518,239,10,4.72797,314,314,0,0.00221899,0.00249477,0,0,0.0268923,0.133891,4,3,2.5,0,0,0,0.861925,0.112971,0.0251046
3,table_pick,16,isSafe,1,1,0.00120063,1355,9,4.65737,6,234,0,0.000478713,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0
3,table_pick,16,qpFixed,1,1,0.000435611,352,11,2.75344,353,353,1,-0.000711193,0.00249477,0,0,0.00782226,0,1,1,11,0,0,0,1,0,0
3,table_pick,16,qpAdaptive,1,1,0.000215795,109,8,3.71833,246,246,2,-0.000218537,0.00249477,0,0,0.0341131,0.284404,1,1,8,0,0,0,0.715596,0.247706,0.0366972
3,table_pick,16,qpFreeGate,1,1,0.0260895,23382,408,4.80974,629,629,0,0.00334955,0.00249477,0,0,0.00694854,0,1604,399,0.254364,0,0,0,1,0,0
3,table_pick,16,qpEnvelope,1,1,0.000224324,88,7,3.71846,236,236,2,-0.000218537,0.00249477,0,0,0.0422552,0.261364,1,1,7,0,0,0,0.738636,0.227273,0.0340909
3,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,19,isSafe,1,1,0.00259792,2927,17,9.13662,11,458,17,-0.00150139,0.00249477,0,0,0,0,46,11,0.369565,0,0,0,0,0,0
3,table_pick,19,qpFixed,1,1,0.0069989,4247,46,10.3309,1448,1448,0,0.00131667,0.00249477,0,0,0.00621276,0,64,27,0.71875,0,0,0,1,0,0
3,table_pick,19,qpAdaptive,1,1,0.00221709,1108,18,10.1641,709,709,0,0.00255129,0.00249477,0,0,0.0134381,0.181408,18,9,1,0,0,0,0.81769,0.17509,0.00722022
3,table_pick,19,qpFreeGate,1,1,0.00510188,4415,68,12.334,1698,1698,0,0.00412249,0.00249477,0,0,0.00674573,0,138,52,0.492754,0,0,0,1,0,0
3,table_pick,19,qpEnvelope,1,1,0.000811016,325,12,9.00212,527,527,0,0.00255129,0.00249477,0,0,0.0312373,0.184615,6,3,2,0,0,0,0.815385,0.16,0.0246154
3,table_pick,20,isSafe,1,1,0.00137022,1532,9,2.99519,4,151,5,-0.00145184,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0
3,table_pick,20,qpFixed,1,1,0.000514014,416,12,2.18746,337,337,0,0.000118674,0.00249477,0,0,0.00642636,0,2,2,6,0,0,0,1,0,0
3,table_pick,20,qpAdaptive,1,1,0.000129055,71,7,3.73287,227,227,0,0.00206495,0.00249477,0,0,0.0525756,0.676056,1,1,7,0,0,0,0.323944,0.619718,0.056338
3,table_pick,20,qpFreeGate,1,1,0.00142082,1347,29,2.27585,338,338,0,0.00385126,0.00249477,0,0,0.00688212,0,50,19,0.58,0,0,0,1,0,0
