seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,54,isSafe,1,1,0.00837057,2275,13,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,8,0.448276,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.0112755,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,281311,555
1,table_under_pick,54,qpPlain,1,1,0.0115947,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,366282,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00257913,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,82124,227
1,table_under_pick,54,qpFreeGate,1,1,0.0230111,3702,10,10.1328,1069,1069,0,0.00189933,0.00249477,0,0,0.00319595,0,27,4,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.0036193,222,10,10.5359,564,564,0,0.0013945,0.00249477,0,0,0.055247,0.968468,27,4,0.37037,0,0,0,0.0225225,0.86036,0.117117,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00187045,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48479,142
1,table_under_pick,54,VAMP,1,1,9.467e-05,2211,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,1,0.00419988,1151,8,10.5212,7,528,0,0.00804416,0.00249477,0,0,0,0,43,3,0.186047,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.00961344,876,8,8.80765,877,877,0,0.00804416,2.21686e-05,0,0,0.0100544,0,1,1,8,0,0,0,1,0,0,876,258372,654
1,table_under_pick,79,qpPlain,1,1,0.00988828,876,8,8.80765,877,877,0,0.00804416,2.21686e-05,0,0,0.0100544,0,1,1,8,0,0,0,1,0,0,876,299592,876
1,table_under_pick,79,qpAdaptive,1,1,0.00499487,482,8,8.81564,699,699,0,0.00804416,2.17113e-05,0,0,0.0182897,0.286307,1,1,8,0,0,0,0.711618,0.280083,0.00829876,482,144605,430
1,table_under_pick,79,qpFreeGate,1,1,0.0705801,11244,33,11.6755,1254,1254,0,0.00784047,0.0015515,0,0,0.00426492,0,62,26,0.532258,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.00892732,493,41,18.9775,1006,1006,0,0.00524365,2.32268e-06,0,0,0.119067,0.874239,93,35,0.44086,0,0,0,0.00212314,0.842887,0.154989,0,0,0
1,table_under_pick,79,qpEnvelope,1,1,0.00202115,179,8,8.8781,550,550,0,0.00804416,0.000112377,0,0,0.0495983,0.24581,1,1,8,0,0,0,0.743017,0.223464,0.0335196,179,55324,156
1,table_under_pick,79,VAMP,1,1,8.5068e-05,3637,14,14.2523,9,714,0,0.00804416,0.00136241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,isSafe,1,1,0.0847871,33323,163,19.0957,11,956,0,0.00440271,0.00249477,0,0,0,0,1022,159,0.159491,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.0110819,1311,14,11.8919,935,935,0,0.000957487,0.00249477,0,0,0.0130936,0,2,2,7,0,0,0,1,0,0,1311,351181,733
1,bookshelf_small,3,qpPlain,1,1,0.0116961,1311,14,11.8919,935,935,0,0.000957487,0.00249477,0,0,0.0130936,0,2,2,7,0,0,0,1,0,0,1311,448362,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00544815,610,14,11.8973,760,760,0,0.000939648,0.00249477,0,0,0.0281338,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,176741,537
1,bookshelf_small,3,qpFreeGate,1,1,0.168243,32713,76,17.4419,1682,1682,0,0.00797965,0.00249477,0,0,0.00401555,0,232,69,0.327586,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0204269,1665,69,16.4839,916,916,0,0.000407946,0.00249477,0,0,0.0660914,0.837838,224,57,0.308036,0,0,0,0.128424,0.732197,0.139379,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00429779,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127504,413
1,bookshelf_small,3,VAMP,1,1,0.00139058,68213,197,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0125968,5004,26,16.0781,10,805,0,0.00948559,0.00249477,0,0,0,0,81,21,0.320988,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.01347,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,382457,919
1,bookshelf_small,29,qpPlain,1,1,0.0148833,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,566694,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00590226,689,11,10.9179,816,816,0,0.00042867,0.00249477,0,0,0.0214316,0.224964,3,3,3.66667,0,0,0,0.773585,0.216255,0.0101597,689,159452,628
1,bookshelf_small,29,qpFreeGate,1,1,0.0523635,10343,34,15.231,1211,1211,0,0.00948559,0.00249477,0,0,0.00525658,0,73,30,0.465753,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.00593666,425,32,13.2878,684,684,0,0.00948559,0.00249477,0,0,0.119889,0.945882,73,28,0.438356,0,0,0,0,0.827014,0.172986,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00498916,532,11,10.9253,738,738,0,0.000424839,0.00249477,0,0,0.027879,0.161654,3,3,3.66667,0,0,0,0.838346,0.148496,0.0131579,532,121768,513
1,bookshelf_small,29,VAMP,1,1,0.00014016,5831,33,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.00988545,3886,21,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,65,17,0.323077,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.0060915,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,198832,319
1,bookshelf_small,54,qpPlain,1,1,0.00642476,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242136,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00367409,381,7,8.13656,590,590,0,0.00109252,0.00249477,0,0,0.0213558,0.11811,1,1,7,0,0,0,0.88189,0.110236,0.00787402,381,106168,319
1,bookshelf_small,54,qpFreeGate,1,1,0.058521,11439,34,17.1227,1334,1334,0,0.00513104,0.0015301,0,0,0.00489394,0,82,29,0.414634,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00802104,603,35,10.8448,567,567,0,0.00513104,0.00249477,0,0,0.0912393,0.976783,82,28,0.426829,0,0,0,0.00166113,0.83887,0.159468,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00266501,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,72743,234
1,bookshelf_small,54,VAMP,1,1,9.301e-05,3868,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,isSafe,1,1,0.0293733,11557,58,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,258,54,0.224806,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.0103853,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,300634,793
1,bookshelf_small,78,qpPlain,1,1,0.0130403,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,397746,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.00532755,614,11,9.53664,650,650,0,0.00370387,0.00249477,0,0,0.0211944,0.467427,3,3,3.66667,0,0,0,0.527687,0.457655,0.014658,614,163168,563
1,bookshelf_small,78,qpFreeGate,1,1,0.0781114,15196,49,16.2773,1285,1285,0,0.00443346,0.00249477,0,0,0.00527898,0,105,40,0.466667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0108975,859,49,17.2511,913,913,0,0.00122819,0.00249477,0,0,0.0858807,0.945285,105,41,0.466667,0,0,0,0.019883,0.843275,0.136842,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00279744,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,72056,251
1,bookshelf_small,78,VAMP,1,1,0.000360663,16477,71,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00466265,1839,11,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,7,0.733333,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00289959,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,89480,286
1,box,3,qpPlain,1,1,0.00303695,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117648,344
1,box,3,qpAdaptive,1,1,0.000919146,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,32988,105
1,box,3,qpFreeGate,1,1,0.0285496,5695,20,15.018,1555,1555,0,0.00540314,0.00249477,0,0,0.00511004,0,27,11,0.740741,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00713075,560,34,10.0482,530,530,0,0.00609462,0.00249477,0,0,0.0932696,0.964286,65,25,0.523077,0,0,0,0.021544,0.845601,0.132855,0,0,0
1,box,3,qpEnvelope,1,1,0.000392565,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13353,43
1,box,3,VAMP,1,1,3.385e-05,697,8,9.15366,6,459,1,-0.000649389,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,27,isSafe,1,1,0.00462235,1835,11,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0568451,6275,50,20.8365,1660,1660,0,0.000450181,0.00249477,0,0,0.0102243,0,19,17,2.63158,0,0,0,1,0,0,6275,1695783,5238
1,box,27,qpPlain,1,1,0.0574113,6275,50,20.8365,1660,1660,0,0.000450181,0.00249477,0,0,0.0102243,0,19,17,2.63158,0,0,0,1,0,0,6275,2146050,6275
1,box,27,qpAdaptive,1,1,0.0324082,3616,54,20.8735,1337,1337,0,0.000453767,0.00249477,0,0,0.0178653,0.251936,19,17,2.84211,0,0,0,0.744469,0.243639,0.0118916,3616,1011021,3476
1,box,27,qpFreeGate,1,1,0.0548556,10937,35,14.2652,1312,1312,0,0.00717631,0.00249477,0,0,0.00540965,0,62,27,0.564516,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.00605185,462,35,12.8478,680,680,0,0.00229103,0.00249477,0,0,0.119034,0.945887,62,26,0.564516,0,0,0,0.0218818,0.838074,0.140044,0,0,0
1,box,27,qpEnvelope,1,1,0.0259023,2639,51,20.9195,1277,1277,0,0.000481053,0.00249477,0,0,0.0246281,0.144373,19,17,2.68421,0,0,0,0.853732,0.130352,0.0159151,2639,740170,2589
1,box,27,VAMP,1,1,5.7065e-05,1822,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,51,isSafe,1,1,0.0166105,6661,34,10.3598,7,519,0,0.0150978,0.00249477,0,0,0,0,206,30,0.165049,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00356712,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,110145,393
1,box,51,qpPlain,1,1,0.00345425,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,134748,394
1,box,51,qpAdaptive,1,1,0.00122829,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46418,157
1,box,51,qpFreeGate,1,1,0.0452186,8993,24,9.22095,1630,1630,0,0.00115436,0.00249477,0,0,0.00337197,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.00716922,607,26,14.0122,775,775,0,0.000224099,0.00249477,0,0,0.0539523,0.948929,59,20,0.440678,0,0,0,0.0378913,0.868204,0.0939044,0,0,0
1,box,51,qpEnvelope,1,1,0.000567224,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,20003,67
1,box,51,VAMP,1,1,0.000117147,5039,22,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,75,isSafe,1,1,0.00213349,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0123586,1467,12,8.2754,798,798,0,0.00192485,0.00249477,0,0,0.010501,0,3,3,4,0,0,0,1,0,0,1467,355649,1175
1,box,75,qpPlain,1,1,0.0131656,1467,12,8.2754,798,798,0,0.00192485,0.00249477,0,0,0.010501,0,3,3,4,0,0,0,1,0,0,1467,501714,1467
1,box,75,qpAdaptive,1,1,0.00457567,591,12,8.27874,514,514,0,0.00166932,0.00249477,0,0,0.0261254,0.588832,3,3,4,0,0,0,0.409475,0.57868,0.0118443,591,141379,543
1,box,75,qpFreeGate,1,1,0.0111943,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00148654,120,11,11.7937,622,622,0,0.00607773,0.00249477,0,0,0.116615,0.95,11,6,1,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.00293033,340,12,8.24102,477,477,0,0.00141076,0.00249477,0,0,0.0453937,0.429412,3,3,4,0,0,0,0.558824,0.411765,0.0294118,340,80695,317
1,box,75,VAMP,1,1,2.5306e-05,341,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,99,isSafe,1,1,0.00739745,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00487334,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,139683,241
1,box,99,qpPlain,1,1,0.00532747,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,204858,599
1,box,99,qpAdaptive,1,1,0.00090182,118,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0648319,0.779661,1,1,7,0,0,0,0.220339,0.737288,0.0423729,118,30257,88
1,box,99,qpFreeGate,1,1,0.0876938,17172,43,14.8737,1548,1548,0,0.00248647,0.00249477,0,0,0.00428457,0,106,37,0.40566,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0101246,754,41,25.1365,1303,1303,0,0.0109542,0.00249477,0,0,0.0957439,0.984085,105,35,0.390476,0,0,0,0,0.824632,0.175368,0,0,0
1,box,99,qpEnvelope,1,1,0.000557167,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12758,34
1,box,99,VAMP,1,1,7.4621e-05,3362,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,23,isSafe,1,1,0.0033785,893,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00626368,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,144905,98
1,table_pick,23,qpPlain,1,1,0.00679987,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,23,qpAdaptive,1,1,0.000683463,71,7,8.01788,436,436,0,0.00601909,0.00249477,0,0,0.112928,0.774648,1,1,7,0,0,0,0.225352,0.704225,0.0704225,71,18608,40
1,table_pick,23,qpFreeGate,1,1,0.00873096,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.00139874,89,8,8.36902,444,444,0,0.00203414,0.00249477,0,0,0.108325,0.977528,8,3,1,0,0,0,0.0224719,0.842697,0.134831,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000342873,35,7,8.01941,420,420,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,9039,21
1,table_pick,23,VAMP,1,1,3.3846e-05,743,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,47,isSafe,1,1,0.00540203,1480,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00837402,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,198164,330
1,table_pick,47,qpPlain,1,1,0.00895091,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,260262,761
1,table_pick,47,qpAdaptive,1,1,0.00402085,337,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0255731,0.192878,3,2,2,0,0,0,0.807122,0.181009,0.0118694,337,91674,304
1,table_pick,47,qpFreeGate,1,1,0.010024,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.00168012,93,15,9.47493,494,494,0,0.000998144,0.00249477,0,0,0.147246,0.956989,10,6,1.5,0,0,0,0.0322581,0.763441,0.204301,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00281298,210,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0410872,0.266667,3,2,2,0,0,0,0.728571,0.247619,0.0238095,210,56780,197
1,table_pick,47,VAMP,1,1,4.8004e-05,980,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,71,isSafe,1,1,0.00366788,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.0101137,973,7,9.01759,807,807,0,0.00646954,0.00249477,0,0,0.0100625,0,2,2,3.5,0,0,0,1,0,0,973,257916,367
1,table_pick,71,qpPlain,1,1,0.0106924,973,7,9.01759,807,807,0,0.00646954,0.00249477,0,0,0.0100625,0,2,2,3.5,0,0,0,1,0,0,973,332766,973
1,table_pick,71,qpAdaptive,1,1,0.00270682,290,7,9.03025,523,523,0,0.00645708,0.00249477,0,0,0.033807,0.586207,2,2,3.5,0,0,0,0.413793,0.568966,0.0172414,290,76326,225
1,table_pick,71,qpFreeGate,1,1,0.00902332,1443,9,8.96249,758,758,0,0.00301649,0.00249477,0,0,0.00856982,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00135937,78,9,9.0842,473,473,0,0.00305517,0.00249477,0,0,0.161639,0.974359,8,5,1.125,0,0,0,0.025641,0.794872,0.179487,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00162036,131,7,9.06182,476,476,0,0.00610148,0.00249477,0,0,0.0751233,0.419847,2,2,3.5,0,0,0,0.572519,0.389313,0.0381679,131,34990,105
1,table_pick,71,VAMP,1,1,4.9903e-05,778,9,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,95,isSafe,1,1,0.00528111,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00739722,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,179535,200
1,table_pick,95,qpPlain,1,1,0.00787689,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,251712,736
1,table_pick,95,qpAdaptive,1,1,0.00125018,138,7,9.45598,540,540,0,0.00451256,0.00249477,0,0,0.0685216,0.586957,1,1,7,0,0,0,0.413043,0.550725,0.0362319,138,37087,105
1,table_pick,95,qpFreeGate,1,1,0.00959811,1520,10,13.8167,1084,1084,0,0.0025241,0.00249477,0,0,0.00917409,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.00141307,84,10,13.8876,722,722,0,0.00254965,0.00249477,0,0,0.167425,0.952381,8,5,1.25,0,0,0,0.047619,0.797619,0.154762,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000666524,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14229,40
1,table_pick,95,VAMP,1,1,4.5467e-05,889,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,1.84469,632810,4820,23.3535,14,1169,0,0.00162163,0.00249477,0,0,0,0,34764,4816,0.138649,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.327216,34051,152,23.2571,1708,1708,0,2.29255e-07,0.000462809,0,0,0.00855383,0,145,94,1.04828,0,0,0,1,0,0,34023,9437958,29998
1,cage,19,qpPlain,1,1,0.338603,34051,152,23.2571,1708,1708,0,2.29255e-07,0.000462809,0,0,0.00855383,0,145,94,1.04828,0,0,0,1,0,0,34023,11635866,34023
1,cage,19,qpAdaptive,1,1,0.212126,22114,152,23.2707,1575,1575,0,3.04294e-07,0.000455577,0,0,0.0131436,0.247626,145,94,1.04828,0,0,0,0.750272,0.244702,0.00502626,22084,6153680,21481
1,cage,19,qpFreeGate,1,1,1.36103,252815,499,24.5511,3079,3079,0,0.00304886,0.00194297,0,0,0.0033456,0,1839,470,0.271343,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.470865,34047,1221,25.9347,1356,1356,0,0.00284643,5.78985e-05,0,0,0.0558762,0.932417,5245,1190,0.232793,0,0,0,0.027374,0.844204,0.128422,0,0,0
1,cage,19,qpEnvelope,1,1,0.182217,17798,152,22.634,1349,1349,0,1.02232e-06,0.000687852,0,0,0.0165327,0.157827,145,95,1.04828,0,0,0,0.840921,0.152102,0.00697766,17771,4896924,17575
1,cage,19,VAMP,1,1,0.0110681,297378,893,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,43,isSafe,1,1,0.0962324,34981,179,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,1014,175,0.176529,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.432416,45058,204,20.0989,1635,1635,0,0.000181145,0.00249477,0,0,0.00830986,0,185,122,1.1027,0,0,0,1,0,0,45043,12359497,41262
1,cage,43,qpPlain,1,1,0.445178,45058,204,20.0989,1635,1635,0,0.000181145,0.00249477,0,0,0.00830986,0,185,122,1.1027,0,0,0,1,0,0,45043,15404706,45043
1,cage,43,qpAdaptive,1,1,0.296961,31257,205,20.1045,1424,1424,0,0.000181131,0.00249477,0,0,0.0120021,0.253863,185,122,1.10811,0,0,0,0.744735,0.251104,0.00416107,31242,8520710,30650
1,cage,43,qpFreeGate,1,1,1.6602,304082,610,23.0027,2282,2282,0,0.00311599,0.00249477,0,0,0.00335128,0,2320,580,0.262931,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.391508,28102,1066,31.1692,1638,1638,0,0.00175274,0.00249477,0,0,0.0563615,0.917017,4552,1030,0.234183,0,0,0,0.0348053,0.845878,0.119317,0,0,0
1,cage,43,qpEnvelope,1,1,0.23973,23396,201,20.1332,1298,1298,0,0.000181572,0.00249477,0,0,0.0159548,0.170286,185,122,1.08649,0,0,0,0.828343,0.164728,0.00692959,23378,6327800,23147
1,cage,43,VAMP,1,1,0.00160896,57549,206,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,67,isSafe,1,1,0.494296,176467,1081,26.0682,16,1305,0,0.00219029,0.000765572,0,0,0,0,7852,1078,0.137672,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.116495,11920,68,24.8148,2069,2069,0,1.17074e-05,8.53246e-05,0,0,0.00891772,0,45,34,1.51111,0,0,0,1,0,0,11918,3387337,11303
1,cage,67,qpPlain,1,1,0.118181,11920,68,24.8148,2069,2069,0,1.17074e-05,8.53246e-05,0,0,0.00891772,0,45,34,1.51111,0,0,0,1,0,0,11918,4075956,11918
1,cage,67,qpAdaptive,1,1,0.0717942,7403,68,24.8244,1704,1704,0,1.76697e-05,7.92515e-05,0,0,0.0143809,0.332703,45,34,1.51111,0,0,0,0.66518,0.328604,0.00621538,7401,2100962,7251
1,cage,67,qpFreeGate,1,1,1.79975,338005,643,18.6761,1797,1797,0,0.00972263,0.00249477,0,0,0.0031118,0,2721,613,0.23631,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.314714,24847,877,17.607,942,942,0,0.000426347,0.00249477,0,0,0.0563019,0.912464,3730,845,0.235121,0,0,0,0.0479525,0.837214,0.114834,0,0,0
1,cage,67,qpEnvelope,1,1,0.0588149,5767,67,24.6238,1527,1527,0,0.000117226,6.92236e-05,0,0,0.0191221,0.346281,45,35,1.48889,0,0,0,0.651925,0.33871,0.00936524,5766,1638502,5707
