seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,6,qpFreeEnvelope,1,1,0.45122,24708,753,29.5379,1608,1608,0,0.000182533,0.00249477,0,0,0.0485868,0.874292,4050,723,0.185926,0,0,0,0.064972,0.829886,0.105142,0,0,0
1,cage,6,qpEnvelope,1,1,0.0771051,7227,75,23.4544,1349,1349,0,0.00139493,0.00249477,0,0,0.0173884,0.20797,55,42,1.36364,0,0,0,0.791061,0.20119,0.00774872,7227,1854459,7167
1,cage,13,isSafe,1,1,0.143229,35956,189,16.2156,10,812,0,0.0102613,0.00249477,0,0,0,0,1553,185,0.1217,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.214489,22378,113,20.7071,1736,1736,0,0.000836383,0.00249477,0,0,0.00868345,0,89,66,1.26966,0,0,0,1,0,0,22378,5935617,20410
1,cage,13,qpPlain,1,1,0.231144,22378,113,20.7071,1736,1736,0,0.000836383,0.00249477,0,0,0.00868345,0,89,66,1.26966,0,0,0,1,0,0,22378,7675654,22378
1,cage,13,qpAdaptive,1,1,0.156349,15058,113,20.7576,1352,1352,0,0.000777325,0.00249477,0,0,0.0129352,0.272878,89,66,1.26966,0,0,0,0.725661,0.269823,0.00451587,15058,4037385,14774
1,cage,13,qpFreeGate,1,1,2.87202,372504,634,29.5003,2925,2925,0,0.00276534,0.00249477,0,0,0.00295502,0,3242,611,0.195558,0,0,0,1,0,0,0,0,0
1,cage,13,qpFreeEnvelope,1,1,0.145651,7859,276,26.2328,1382,1382,0,3.46727e-05,0.00249477,0,0,0.0599076,0.915893,1193,253,0.23135,0,0,0,0.0355068,0.847127,0.117366,0,0,0
1,cage,13,qpEnvelope,1,1,0.12112,11005,113,20.9689,1237,1237,0,0.000469455,0.00249477,0,0,0.0177698,0.214175,89,66,1.26966,0,0,0,0.784825,0.206452,0.00872331,11005,2951745,10909
1,cage,20,isSafe,1,1,1.93996,466377,3462,25.0738,15,1255,0,0.0021568,0.00249477,0,0,0,0,32592,3459,0.106222,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.298853,31166,135,24.539,2143,2143,0,0.000632114,0.00249477,0,0,0.00801162,0,130,80,1.03846,0,0,0,1,0,0,31166,8426891,28297
1,cage,20,qpPlain,1,1,0.318797,31166,135,24.539,2143,2143,0,0.000632114,0.00249477,0,0,0.00801162,0,130,80,1.03846,0,0,0,1,0,0,31166,10689938,31166
1,cage,20,qpAdaptive,1,1,0.221015,21442,135,24.5767,1683,1683,0,0.000584328,0.00249477,0,0,0.0116579,0.237524,130,80,1.03846,0,0,0,0.761216,0.234866,0.00391755,21442,5840024,20853
1,cage,20,qpFreeGate,1,1,1.71471,222833,388,24.7642,3017,3017,0,0.00259877,0.00249477,0,0,0.00302789,0,1827,359,0.21237,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,1,0.52525,28432,827,22.1154,1169,1169,0,0.000502718,0.00249477,0,0,0.0473083,0.890476,4568,793,0.181042,0,0,0,0.0572391,0.83276,0.110001,0,0,0
1,cage,20,qpEnvelope,1,1,0.182151,16791,137,24.6691,1554,1554,0,0.000380457,0.00249477,0,0,0.0150422,0.182955,130,81,1.05385,0,0,0,0.816092,0.177714,0.00619379,16791,4535391,16468
1,cage,27,isSafe,1,1,0.344294,86042,499,27.8617,16,1395,0,0.00109846,0.00249477,0,0,0,0,4022,495,0.124068,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.281973,29323,142,21.8218,1965,1965,0,0.00160398,0.00249477,0,0,0.00836917,0,119,77,1.19328,0,0,0,1,0,0,29323,7904573,26919
1,cage,27,qpPlain,1,1,0.300018,29323,142,21.8218,1965,1965,0,0.00160398,0.00249477,0,0,0.00836917,0,119,77,1.19328,0,0,0,1,0,0,29323,10057789,29323
1,cage,27,qpAdaptive,1,1,0.218443,21144,148,29.3349,2075,2075,0,0.000665813,0.00249477,0,0,0.0125232,0.327989,129,83,1.14729,0,0,0,0.669867,0.324788,0.00534456,21144,5680350,20674
1,cage,27,qpFreeGate,1,0,10.0008,1296030,2120,0,0,0,0,inf,inf,0,0,0.00249485,0,12527,2080,0.169234,0,0,0,1,0,0,0,0,0
1,cage,27,qpFreeEnvelope,1,1,1.04464,55026,1697,24.4178,1291,1291,0,1.24689e-05,0.00249477,0,0,0.0465268,0.896522,9886,1665,0.171657,0,0,0,0.0415844,0.837797,0.120619,0,0,0
1,cage,27,qpEnvelope,1,1,0.168336,15321,142,29.5036,1796,1796,0,9.77007e-05,0.00249477,0,0,0.0173137,0.209386,129,83,1.10078,0,0,0,0.789113,0.20201,0.00887671,15321,4087015,15166
1,cage,34,isSafe,1,1,0.0625904,15797,80,12.3285,8,618,0,0.00851206,0.00249477,0,0,0,0,634,76,0.126183,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.104488,10897,60,15.524,1506,1506,0,7.7878e-05,0.00249477,0,0,0.00864428,0,37,30,1.62162,0,0,0,1,0,0,10897,2945150,10376
1,cage,34,qpPlain,1,1,0.11078,10897,60,15.524,1506,1506,0,7.7878e-05,0.00249477,0,0,0.00864428,0,37,30,1.62162,0,0,0,1,0,0,10897,3737671,10897
1,cage,34,qpAdaptive,1,1,0.079466,7804,59,15.5268,1134,1134,0,7.54567e-05,0.00249477,0,0,0.0119361,0.243465,37,29,1.59459,0,0,0,0.755254,0.242055,0.00269093,7804,2104071,7736
1,cage,34,qpFreeGate,1,1,1.31648,172050,308,20.5257,2274,2274,0,0.00308044,0.00249477,0,0,0.00318417,0,1399,290,0.220157,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,1,0.856409,45272,1371,29.8096,1569,1569,0,0.00291148,0.00249477,0,0,0.0468886,0.898061,7858,1336,0.174472,0,0,0,0.0414345,0.835548,0.123018,0,0,0
1,cage,34,qpEnvelope,1,1,0.0615549,5778,59,15.5732,1044,1044,0,7.44728e-05,0.00249477,0,0,0.0161895,0.154898,37,29,1.59459,0,0,0,0.844064,0.149706,0.00623053,5778,1543681,5740
1,cage,41,isSafe,1,1,0.43175,106905,643,32.4558,19,1624,0,0.00229709,0.00249477,0,0,0,0,6395,639,0.100547,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.171494,17944,87,18.65,1580,1580,0,0.000748338,0.00249477,0,0,0.0085851,0,73,48,1.19178,0,0,0,1,0,0,17944,4867217,16019
1,cage,41,qpPlain,1,1,0.182218,17944,87,18.65,1580,1580,0,0.000748338,0.00249477,0,0,0.0085851,0,73,48,1.19178,0,0,0,1,0,0,17944,6154792,17944
1,cage,41,qpAdaptive,1,1,0.124698,12173,89,18.679,1248,1248,0,0.000543142,0.00249477,0,0,0.0127645,0.302801,73,49,1.21918,0,0,0,0.695966,0.299926,0.00410745,12173,3315563,11885
1,cage,41,qpFreeGate,1,1,6.05986,775996,1227,18.211,2202,2202,0,0.00422336,0.00249477,0,0,0.00259899,0,7126,1189,0.172186,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.631191,34175,957,28.4297,1487,1487,0,0.00356031,0.00249477,0,0,0.043643,0.883628,5403,925,0.177124,0,0,0,0.0630263,0.832198,0.104776,0,0,0
1,cage,41,qpEnvelope,1,1,0.0984909,9107,95,21.8548,1412,1412,0,0.000334742,0.00249477,0,0,0.0169621,0.185242,73,48,1.30137,0,0,0,0.81355,0.178434,0.00801581,9107,2465070,9011
1,cage,48,isSafe,1,1,2.10301,502226,3445,24.855,15,1244,0,0.0108293,0.00249477,0,0,0,0,34152,3442,0.100873,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0233759,2728,25,13.5348,1267,1267,87,-0.0105582,0.00249477,0,0,0.010672,0,5,5,5,0,0,0,1,0,0,2728,732008,1391
1,cage,48,qpPlain,1,1,0.0256718,2728,25,13.5348,1267,1267,87,-0.0105582,0.00249477,0,0,0.010672,0,5,5,5,0,0,0,1,0,0,2728,935704,2728
1,cage,48,qpAdaptive,1,1,0.00934513,920,23,13.5693,905,905,88,-0.0111841,0.00249477,0,0,0.0316482,0.453261,5,5,4.6,0,0,0,0.544565,0.431522,0.023913,920,263230,725
1,cage,48,qpFreeGate,1,1,4.12142,527441,931,24.948,2361,2361,0,0.00600885,0.00249477,0,0,0.00281397,0,5553,915,0.167657,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,0.880698,46148,1489,23.7918,1258,1258,0,0.00152575,0.00119384,0,0,0.0456618,0.884264,9282,1475,0.160418,0,0,0,0.0276418,0.8659,0.106458,0,0,0
1,cage,48,qpEnvelope,1,1,0.00696295,631,27,14.1326,898,898,88,-0.0105988,0.00249477,0,0,0.036933,0.251981,4,4,6.75,0,0,0,0.73851,0.22187,0.0396197,631,179033,557
1,cage,55,isSafe,1,1,1.10873,270020,1833,19.8601,13,995,0,0.00831463,0.00249477,0,0,0,0,17133,1828,0.106987,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.156463,16121,79,18.9623,1460,1460,0,0.00288545,0.00249477,0,0,0.00896642,0,63,44,1.25397,0,0,0,1,0,0,16121,4353526,14313
1,cage,55,qpPlain,1,1,0.166703,16121,79,18.9623,1460,1460,0,0.00288545,0.00249477,0,0,0.00896642,0,63,44,1.25397,0,0,0,1,0,0,16121,5529503,16121
1,cage,55,qpAdaptive,1,1,0.125363,11913,79,18.9749,1167,1167,0,0.00277337,0.00249477,0,0,0.0121613,0.225468,63,44,1.25397,0,0,0,0.773357,0.222782,0.00386133,11913,3259238,11717
1,cage,55,qpFreeGate,1,1,2.33094,300386,488,21.8266,2956,2956,0,0.00283559,0.00249477,0,0,0.00292317,0,2410,454,0.20249,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.482771,25747,831,22.3092,1191,1191,0,0.00156707,0.00249477,0,0,0.0518443,0.898512,4334,793,0.19174,0,0,0,0.0389803,0.844239,0.116781,0,0,0
1,cage,55,qpEnvelope,1,1,0.0926805,8354,75,17.7845,992,992,0,0.00253231,0.00249477,0,0,0.0163763,0.180632,63,42,1.19048,0,0,0,0.817812,0.174886,0.00730189,8354,2231639,8273
1,cage,62,isSafe,1,1,3.02711,718030,5439,24.9336,16,1248,0,0.000766758,0.00249477,0,0,0,0,51134,5436,0.106368,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0549934,6165,34,19.0192,1603,1603,0,1.67552e-05,0.00249477,0,0,0.00947457,0,19,15,1.78947,0,0,0,1,0,0,6165,1536665,4599
1,cage,62,qpPlain,1,1,0.061498,6165,34,19.0192,1603,1603,0,1.67552e-05,0.00249477,0,0,0.00947457,0,19,15,1.78947,0,0,0,1,0,0,6165,2114595,6165
1,cage,62,qpAdaptive,1,1,0.0346808,3467,34,19.0217,1278,1278,0,1.65365e-05,0.00249477,0,0,0.016868,0.216614,19,15,1.78947,0,0,0,0.78079,0.212576,0.00663398,3467,879611,3238
1,cage,62,qpFreeGate,1,1,4.38729,561318,1083,23.0386,2321,2321,0,0.00232204,0.00249477,0,0,0.00288355,0,6280,1071,0.172452,0,0,0,1,0,0,0,0,0
1,cage,62,qpFreeEnvelope,1,1,1.44377,74733,2559,25.9978,1451,1451,0,0.000392353,0.00249477,0,0,0.0438705,0.864103,15910,2542,0.160842,0,0,0,0.0474857,0.858494,0.0940198,0,0,0
1,cage,62,qpEnvelope,1,1,0.027752,2608,33,19.0281,1186,1186,0,2.9942e-05,0.00249477,0,0,0.0224623,0.130752,19,15,1.73684,0,0,0,0.867715,0.123083,0.00920245,2608,672498,2526
1,cage,69,isSafe,1,1,0.286911,70493,391,28.1376,16,1408,0,0.000628799,0.00249477,0,0,0,0,3623,387,0.107922,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0691372,7113,44,18.6256,1535,1535,146,-0.0086802,0.00249477,0,0,0.0092977,0,23,19,1.91304,0,0,0,1,0,0,7113,1983950,6456
1,cage,69,qpPlain,1,1,0.0722508,7113,44,18.6256,1535,1535,146,-0.0086802,0.00249477,0,0,0.0092977,0,23,19,1.91304,0,0,0,1,0,0,7113,2439759,7113
1,cage,69,qpAdaptive,1,1,0.0450973,4303,44,18.6458,1287,1287,145,-0.00881134,0.00249477,0,0,0.0153896,0.320474,23,19,1.91304,0,0,0,0.677434,0.315826,0.00673948,4303,1205084,4215
1,cage,69,qpFreeGate,1,1,3.75646,481306,806,21.796,2146,2146,0,0.00465103,0.00249477,0,0,0.00276302,0,4396,780,0.183348,0,0,0,1,0,0,0,0,0
1,cage,69,qpFreeEnvelope,1,1,0.0645954,3494,134,12.3395,673,673,0,0.00108502,0.00249477,0,0,0.0587086,0.914711,505,113,0.265347,0,0,0,0.0444574,0.839427,0.116116,0,0,0
1,cage,69,qpEnvelope,1,1,0.0347702,3099,44,16.6963,1033,1033,0,0.00109808,0.00249477,0,0,0.0215553,0.307841,23,20,1.91304,0,0,0,0.6899,0.299129,0.0109713,3099,863886,3059
1,cage,76,isSafe,1,1,0.532991,130316,781,20.3795,12,1020,0,0.0124214,0.00249477,0,0,0,0,7606,778,0.102682,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.181781,18920,93,24.2013,2045,2045,0,0.000120745,0.00249477,0,0,0.00858398,0,75,54,1.24,0,0,0,1,0,0,18920,5002239,17393
1,cage,76,qpPlain,1,1,0.196073,18920,93,24.2013,2045,2045,0,0.000120745,0.00249477,0,0,0.00858398,0,75,54,1.24,0,0,0,1,0,0,18920,6489560,18920
1,cage,76,qpAdaptive,1,1,0.130921,12672,93,24.2638,1629,1629,0,0.000118074,0.00249477,0,0,0.012838,0.294113,75,54,1.24,0,0,0,0.704151,0.29072,0.00512942,12672,3370659,12445
1,cage,76,qpFreeGate,1,1,1.9293,248257,461,20.6961,2077,2077,0,0.00442939,0.00249477,0,0,0.00310204,0,2069,429,0.222813,0,0,0,1,0,0,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.198099,10620,361,23.1721,1243,1243,0,0.00187916,0.00249477,0,0,0.0566235,0.904049,1703,329,0.211979,0,0,0,0.046902,0.829561,0.123537,0,0,0
1,cage,76,qpEnvelope,1,1,0.10165,9230,95,24.4728,1439,1439,0,0.000113153,0.00249477,0,0,0.0176869,0.192633,75,54,1.26667,0,0,0,0.805959,0.185049,0.00899242,9230,2445053,9158
1,cage,83,isSafe,1,1,0.805256,196367,1252,20.0546,12,1004,0,0.00271059,0.00249477,0,0,0,0,10868,1247,0.115201,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.208027,21318,110,12.7311,1213,1213,0,0.000158941,0.00249477,0,0,0.0085857,0,85,60,1.29412,0,0,0,1,0,0,21318,5609200,19848
1,cage,83,qpPlain,1,1,0.224631,21318,110,12.7311,1213,1213,0,0.000158941,0.00249477,0,0,0.0085857,0,85,60,1.29412,0,0,0,1,0,0,21318,7312074,21318
1,cage,83,qpAdaptive,1,1,0.160199,15312,110,12.745,955,955,0,0.00015834,0.00249477,0,0,0.0119515,0.266196,85,60,1.29412,0,0,0,0.731221,0.263945,0.00483344,15312,4034204,15031
1,cage,83,qpFreeGate,1,0,10,1287841,2009,0,0,0,0,inf,inf,0,0,0.0024644,0,11515,1969,0.174468,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,1,1.63657,84073,2770,22.9201,1224,1224,0,0.00089026,0.00249477,0,0,0.0462346,0.901645,16567,2720,0.1672,0,0,0,0.025831,0.847386,0.126783,0,0,0
1,cage,83,qpEnvelope,1,1,0.111232,9964,109,12.8114,798,798,0,0.000161147,0.00249477,0,0,0.0183942,0.190486,85,60,1.28235,0,0,0,0.80777,0.182594,0.00963662,9964,2629411,9864
1,cage,90,isSafe,1,1,0.270973,56947,308,24.4448,14,1224,0,0.0128428,0.00249477,0,0,0,0,2457,305,0.125356,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.376252,36423,166,14.4505,1205,1205,0,0.000776379,0.00249477,0,0,0.00813653,0,154,100,1.07792,0,0,0,1,0,0,36423,9737959,32548
1,cage,90,qpPlain,1,1,0.403634,36423,166,14.4505,1205,1205,0,0.000776379,0.00249477,0,0,0.00813653,0,154,100,1.07792,0,0,0,1,0,0,36423,12493089,36423
1,cage,90,qpAdaptive,1,1,0.291841,26257,165,14.4853,1004,1004,0,0.000581273,0.00249477,0,0,0.0113407,0.21918,154,100,1.07143,0,0,0,0.779487,0.216514,0.00399893,26257,7091892,25728
1,cage,90,qpFreeGate,1,1,3.62887,428831,715,16.4262,2033,2033,0,0.00636308,0.00249477,0,0,0.00279652,0,3671,681,0.19477,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.382485,18626,574,18.7149,1038,1038,0,0.000339563,0.00249477,0,0,0.0515654,0.873779,2909,543,0.197319,0,0,0,0.0703916,0.821051,0.108557,0,0,0
1,cage,90,qpEnvelope,1,1,0.237582,20380,164,14.5753,893,893,0,0.00024648,0.00249477,0,0,0.014554,0.12581,154,101,1.06494,0,0,0,0.87316,0.121001,0.00583906,20380,5490610,20198
1,cage,97,isSafe,1,1,0.189446,39931,206,16.1366,10,808,0,0.00499689,0.00249477,0,0,0,0,1988,203,0.103622,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0373212,3746,27,15.0852,1238,1238,0,0.00263453,0.00249477,0,0,0.0109696,0,12,12,2.25,0,0,0,1,0,0,3746,994803,3093
1,cage,97,qpPlain,1,1,0.0403859,3746,27,15.0852,1238,1238,0,0.00263453,0.00249477,0,0,0.0109696,0,12,12,2.25,0,0,0,1,0,0,3746,1284878,3746
1,cage,97,qpAdaptive,1,1,0.0237817,2138,27,15.0751,973,973,0,0.002596,0.00249477,0,0,0.0192582,0.396165,12,12,2.25,0,0,0,0.601029,0.390084,0.00888681,2138,583097,2029
1,cage,97,qpFreeGate,1,1,6.61996,779869,1187,25.63,2622,2622,0,0.00527226,0.00249477,0,0,0.00254641,0,6939,1149,0.171062,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,1.07309,49878,1444,19.7674,1048,1048,0,0.00202969,0.00249477,0,0,0.0441023,0.890713,8977,1403,0.160856,0,0,0,0.0410581,0.844325,0.114617,0,0,0
1,cage,97,qpEnvelope,1,1,0.0125647,1046,26,15.0961,854,854,0,0.00226016,0.00249477,0,0,0.0380672,0.429254,12,12,2.16667,0,0,0,0.56501,0.413002,0.0219885,1046,284809,1006
