seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,89,qpEnvelope,1,1,0.00451118,357,12,8.83643,616,616,0,0.000351102,0.00249477,0,0,0.0247519,0.187675,1,1,12,0,0,0,0.803922,0.170868,0.0252101,357,94688,345
1,table_pick,96,isSafe,1,1,0.0151537,2730,16,4.31062,4,217,0,0.00132782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00380988,423,5,5.51896,424,424,0,0.00433955,0.00249477,0,0,0.0130472,0,1,1,5,0,0,0,1,0,0,423,92104,58
1,table_pick,96,qpPlain,1,1,0.00444669,423,5,5.51896,424,424,0,0.00433955,0.00249477,0,0,0.0130472,0,1,1,5,0,0,0,1,0,0,423,145089,423
1,table_pick,96,qpAdaptive,1,1,0.00058891,53,5,5.52149,303,303,0,0.00433955,0.00249477,0,0,0.104179,0.811321,1,1,5,0,0,0,0.169811,0.773585,0.0566038,53,13235,27
1,table_pick,96,qpFreeGate,1,1,0.0302081,3247,21,2.79282,271,271,0,0.00120583,0.00249477,0,0,0.00804001,0,34,16,0.617647,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.0063908,255,21,2.80599,164,164,0,0.00120425,0.00249477,0,0,0.1011,0.890196,34,15,0.617647,0,0,0,0.0823529,0.803922,0.113725,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000421312,30,5,5.52421,288,288,0,0.00433955,0.00249477,0,0,0.18414,0.733333,1,1,5,0,0,0,0.266667,0.633333,0.1,30,7382,19
1,cage,3,isSafe,1,1,0.633329,158456,1000,18.9243,12,948,0,0.0101639,0.00249477,0,0,0,0,10475,997,0.0954654,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.165469,16930,95,23.11,1938,1938,0,0.00174275,0.00249477,0,0,0.008689,0,62,48,1.53226,0,0,0,1,0,0,16930,4601493,15847
1,cage,3,qpPlain,1,1,0.174278,16930,95,23.11,1938,1938,0,0.00174275,0.00249477,0,0,0.008689,0,62,48,1.53226,0,0,0,1,0,0,16930,5806990,16930
1,cage,3,qpAdaptive,1,1,0.117845,11391,95,23.2038,1469,1469,0,0.00151328,0.00249477,0,0,0.0131812,0.331841,62,49,1.53226,0,0,0,0.665789,0.327803,0.00640857,11391,3072161,11175
1,cage,3,qpFreeGate,1,1,3.13124,402436,645,25.6883,2826,2826,0,0.00368865,0.00249477,0,0,0.00270806,0,3461,620,0.186362,0,0,0,1,0,0,0,0,0
1,cage,3,qpFreeEnvelope,1,1,0.402618,21019,625,30.3912,1641,1641,0,0.00172007,0.00249477,0,0,0.0494393,0.898616,3461,605,0.180584,0,0,0,0.0471199,0.83525,0.11763,0,0,0
1,cage,3,qpEnvelope,1,1,0.0827463,7626,92,23.2539,1312,1312,0,0.000567639,0.00249477,0,0,0.0194585,0.270653,62,48,1.48387,0,0,0,0.727905,0.261081,0.0110149,7626,2031379,7545
1,cage,10,isSafe,1,1,0.74414,160644,1003,22.4508,14,1124,0,0.0159417,0.00249477,0,0,0,0,9715,999,0.103242,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.125453,11800,63,18.0832,1439,1439,85,-0.00283027,0.00249477,0,0,0.00883007,0,47,33,1.34043,0,0,0,1,0,0,11800,3191357,11024
1,cage,10,qpPlain,1,1,0.128537,11800,63,18.0832,1439,1439,85,-0.00283027,0.00249477,0,0,0.00883007,0,47,33,1.34043,0,0,0,1,0,0,11800,4047400,11800
1,cage,10,qpAdaptive,1,1,0.621898,55053,268,21.3091,1416,1416,0,0.00110289,0.00249477,0,0,0.0100492,0.208436,333,180,0.804805,0,0,0,0.790471,0.206514,0.00301533,55053,14897609,54225
1,cage,10,qpFreeGate,1,0,10.0001,1167286,1704,0,0,0,0,inf,inf,0,0,0.00238872,0,10422,1675,0.1635,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,1,0.179772,8513,267,21.1547,1120,1120,0,0.00209582,0.00249477,0,0,0.0549794,0.933279,1213,248,0.220115,0,0,0,0.0240632,0.863283,0.112654,0,0,0
1,cage,10,qpEnvelope,1,1,0.50406,44067,279,21.3124,1270,1270,0,0.000690664,0.00249477,0,0,0.0128324,0.15869,333,185,0.837838,0,0,0,0.840467,0.154518,0.0050152,44067,11885684,43758
1,cage,17,isSafe,1,1,0.0799282,20402,103,20.4533,12,1024,0,0.000564998,0.00010259,0,0,0,0,695,99,0.148201,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.258957,26303,119,29.2429,2306,2306,0,0.000506733,0.00249477,0,0,0.00840921,0,104,72,1.14423,0,0,0,1,0,0,26303,7041625,24062
1,cage,17,qpPlain,1,1,0.270263,26303,119,29.2429,2306,2306,0,0.000506733,0.00249477,0,0,0.00840921,0,104,72,1.14423,0,0,0,1,0,0,26303,9021929,26303
1,cage,17,qpAdaptive,1,1,0.19518,18550,117,29.2702,1990,1990,0,0.00050106,0.00249477,0,0,0.0118138,0.239137,104,71,1.125,0,0,0,0.759556,0.236455,0.00398943,18550,4931529,18257
1,cage,17,qpFreeGate,1,1,5.84773,750278,1144,35.52,3602,3602,0,0.00161443,0.00249477,0,0,0.00258571,0,6546,1117,0.174763,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.304068,15884,524,22.0456,1216,1216,0,0.000823932,0.00249477,0,0,0.0537146,0.897255,2639,500,0.19856,0,0,0,0.0433912,0.845871,0.110738,0,0,0
1,cage,17,qpEnvelope,1,1,0.163299,15192,119,29.4303,1757,1757,30,-3.86055e-05,0.00249477,0,0,0.0143874,0.147973,104,70,1.14423,0,0,0,0.851162,0.143309,0.00552959,15192,4053983,15083
1,cage,24,isSafe,1,1,0.261115,66101,367,23.3199,14,1167,0,0.00298999,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.540955,55560,234,29.5516,2456,2456,0,0.00152093,0.00249477,0,0,0.00775613,0,241,143,0.970954,0,0,0,1,0,0,55560,14821030,50591
1,cage,24,qpPlain,1,1,0.567167,55560,234,29.5516,2456,2456,0,0.00152093,0.00249477,0,0,0.00775613,0,241,143,0.970954,0,0,0,1,0,0,55560,19057080,55560
1,cage,24,qpAdaptive,1,1,0.525541,51030,292,32.6915,2390,2390,62,-0.00781633,0.00249477,0,0,0.0102659,0.192945,301,173,0.9701,0,0,0,0.805585,0.190594,0.00382128,51030,13698867,50086
1,cage,24,qpFreeGate,1,1,3.11046,400545,656,24.7389,2152,2152,0,0.00477265,0.00249477,0,0,0.00283722,0,3319,631,0.19765,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.660844,35139,951,16.6451,873,873,0,0.0059068,0.00249477,0,0,0.0441414,0.899286,5378,926,0.176832,0,0,0,0.0488349,0.842293,0.108872,0,0,0
1,cage,24,qpEnvelope,1,1,0.355313,33701,243,30.5088,2091,2091,0,0.000149873,0.00249477,0,0,0.0131903,0.121124,248,149,0.979839,0,0,0,0.878431,0.115783,0.00578618,33701,8878023,33369
1,cage,31,isSafe,1,1,0.149555,38051,201,17.2278,10,863,0,0.00113287,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0495066,5275,31,16.1026,1527,1527,0,0.000201694,0.00249477,0,0,0.00895506,0,17,13,1.82353,0,0,0,1,0,0,5275,1401649,4692
1,cage,31,qpPlain,1,1,0.0520064,5275,31,16.1026,1527,1527,0,0.000201694,0.00249477,0,0,0.00895506,0,17,13,1.82353,0,0,0,1,0,0,5275,1809325,5275
1,cage,31,qpAdaptive,1,1,0.0268265,2698,31,16.1341,1247,1247,0,0.000203309,0.00249477,0,0,0.0175729,0.441809,17,13,1.82353,0,0,0,0.554114,0.438102,0.00778354,2698,716451,2602
1,cage,31,qpFreeGate,1,1,2.05792,265602,452,30.3313,2993,2993,0,0.00413671,0.00249477,0,0,0.00294593,0,2231,429,0.2026,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,1.883,94841,2976,33.673,1784,1784,0,0.000976188,0.00249477,0,0,0.0433719,0.891945,18899,2928,0.157469,0,0,0,0.0336277,0.844521,0.121851,0,0,0
1,cage,31,qpEnvelope,1,1,0.0188932,1738,31,16.2114,1083,1083,0,0.000215472,0.00249477,0,0,0.027419,0.403913,17,13,1.82353,0,0,0,0.59206,0.391254,0.0166858,1738,457203,1690
1,cage,38,isSafe,1,1,1.62199,396142,2869,28.3803,18,1421,0,0.00259868,0.00249477,0,0,0,0,28119,2865,0.102031,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.19598,20265,120,25.0386,2129,2129,0,0.00197537,0.00249477,0,0,0.00899631,0,76,61,1.57895,0,0,0,1,0,0,20265,5421300,18054
1,cage,38,qpPlain,1,1,0.20499,20265,120,25.0386,2129,2129,0,0.00197537,0.00249477,0,0,0.00899631,0,76,61,1.57895,0,0,0,1,0,0,20265,6950895,20265
1,cage,38,qpAdaptive,1,1,0.14221,13742,120,25.0781,1671,1671,0,0.00188053,0.00249477,0,0,0.0132012,0.274414,76,61,1.57895,0,0,0,0.724203,0.271649,0.00414787,13742,3709669,13278
1,cage,38,qpFreeGate,1,1,2.09577,270278,485,26.4565,3406,3406,0,0.00193681,0.00249477,0,0,0.00302686,0,2229,451,0.217586,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,1,0.747844,38904,1174,12.6721,715,715,0,0.000141868,0.00249477,0,0,0.0474475,0.882249,6744,1137,0.174081,0,0,0,0.0514679,0.835643,0.11289,0,0,0
1,cage,38,qpEnvelope,1,1,0.112494,10487,117,25.1112,1471,1471,0,0.00105624,0.00249477,0,0,0.0176438,0.175074,76,60,1.53947,0,0,0,0.823591,0.167922,0.0084867,10487,2763759,10319
1,cage,45,isSafe,1,1,0.370652,93403,533,32.446,19,1624,0,0.00216488,1.39925e-05,0,0,0,0,5051,529,0.105524,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.138998,14000,72,13.3259,1283,1283,0,0.00043927,0.00249477,0,0,0.00845154,0,52,40,1.38462,0,0,0,1,0,0,14000,3878329,12969
1,cage,45,qpPlain,1,1,0.141434,14000,72,13.3259,1283,1283,0,0.00043927,0.00249477,0,0,0.00845154,0,52,40,1.38462,0,0,0,1,0,0,14000,4802000,14000
1,cage,45,qpAdaptive,1,1,0.0945612,8993,72,13.3128,962,962,0,0.000304235,0.00249477,0,0,0.0131661,0.329256,52,40,1.38462,0,0,0,0.668298,0.32592,0.00578228,8993,2481997,8820
1,cage,45,qpFreeGate,1,1,6.25894,802382,1324,33.9495,3319,3319,0,0.00355199,0.00249477,0,0,0.00262652,0,7757,1294,0.170685,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,1,1.61175,82223,2430,29.9931,1561,1561,0,0.00376362,0.00249477,0,0,0.0421862,0.895127,14970,2377,0.162325,0,0,0,0.0391672,0.842847,0.117986,0,0,0
1,cage,45,qpEnvelope,1,1,0.0755737,6702,71,13.3995,815,815,0,0.000171647,0.00249477,0,0,0.0175021,0.29066,52,39,1.36538,0,0,0,0.707848,0.283348,0.00880334,6702,1843426,6630
1,cage,52,isSafe,1,1,0.577397,144840,866,22.4106,13,1122,0,9.41218e-05,0.00249477,0,0,0,0,7822,862,0.110713,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0777237,7986,48,15.639,1444,1444,0,0.00109273,0.00249477,0,0,0.00907292,0,29,24,1.65517,0,0,0,1,0,0,7986,2122444,7259
1,cage,52,qpPlain,1,1,0.0807638,7986,48,15.639,1444,1444,0,0.00109273,0.00249477,0,0,0.00907292,0,29,24,1.65517,0,0,0,1,0,0,7986,2739198,7986
1,cage,52,qpAdaptive,1,1,0.0525779,5111,48,15.6464,1067,1067,0,0.00104674,0.00249477,0,0,0.0142097,0.332812,29,24,1.65517,0,0,0,0.664449,0.32929,0.00626101,5111,1348443,4996
1,cage,52,qpFreeGate,1,1,8.77994,1128971,1740,29.5431,2735,2735,0,0.00887709,0.00249477,0,0,0.00251132,0,9949,1699,0.174892,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,0.36704,19045,613,22.9875,1215,1215,0,0.00109047,0.00249477,0,0,0.0533318,0.894776,3076,583,0.199285,0,0,0,0.0563703,0.826036,0.117594,0,0,0
1,cage,52,qpEnvelope,1,1,0.0331276,3017,47,15.3849,877,877,0,0.000958739,0.00249477,0,0,0.0242382,0.265827,29,24,1.62069,0,0,0,0.732847,0.253232,0.0139211,3017,757756,2987
1,cage,59,isSafe,1,1,0.414251,104410,610,16.6673,10,835,0,6.11247e-05,0.00249477,0,0,0,0,5622,607,0.108502,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.259323,26504,123,23.3777,2064,2064,0,0.000192263,0.00249477,0,0,0.00825231,0,109,74,1.12844,0,0,0,1,0,0,26504,7062520,23748
1,cage,59,qpPlain,1,1,0.271877,26504,123,23.3777,2064,2064,0,0.000192263,0.00249477,0,0,0.00825231,0,109,74,1.12844,0,0,0,1,0,0,26504,9090872,26504
1,cage,59,qpAdaptive,1,1,0.196644,19003,126,23.4093,1681,1681,0,0.00019348,0.00249477,0,0,0.0115542,0.251644,109,74,1.15596,0,0,0,0.746829,0.249382,0.00378888,19003,5070968,18602
1,cage,59,qpFreeGate,1,1,1.29087,166557,315,22.565,2391,2391,0,0.00198901,0.00249477,0,0,0.00332139,0,1309,284,0.240642,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.366342,19211,626,26.3981,1423,1423,0,0.000376199,0.00249477,0,0,0.0525705,0.878559,3317,598,0.188725,0,0,0,0.0539733,0.839893,0.106133,0,0,0
1,cage,59,qpEnvelope,1,1,0.153433,14174,125,23.5031,1435,1435,0,0.00010106,0.00249477,0,0,0.0156125,0.188091,109,74,1.14679,0,0,0,0.810428,0.181953,0.00761959,14174,3743277,14005
1,cage,66,isSafe,1,1,1.03317,229240,1508,13.775,9,690,0,0.0134892,0.00249477,0,0,0,0,13646,1504,0.110509,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0347409,3777,24,20.6541,1683,1683,0,0.000424486,0.00249477,0,0,0.00994652,0,11,9,2.18182,0,0,0,1,0,0,3777,933409,2641
1,cage,66,qpPlain,1,1,0.0393908,3777,24,20.6541,1683,1683,0,0.000424486,0.00249477,0,0,0.00994652,0,11,9,2.18182,0,0,0,1,0,0,3777,1295511,3777
1,cage,66,qpAdaptive,1,1,0.019574,1893,24,20.628,1305,1305,0,0.000423885,0.00249477,0,0,0.0198748,0.262546,11,9,2.18182,0,0,0,0.735869,0.254094,0.010037,1893,471896,1819
1,cage,66,qpFreeGate,1,1,3.6148,433938,766,17.5857,2025,2025,0,0.0038478,0.00249477,0,0,0.00293177,0,3675,739,0.208435,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.375492,18247,623,23.5617,1283,1283,0,0.000309297,0.00249477,0,0,0.0546121,0.884529,2857,597,0.218061,0,0,0,0.0659525,0.819384,0.114664,0,0,0
1,cage,66,qpEnvelope,1,1,0.0150727,1388,24,20.6157,1214,1214,0,0.000527019,0.00249477,0,0,0.0269925,0.165706,11,9,2.18182,0,0,0,0.832133,0.153458,0.0144092,1388,342589,1358
1,cage,73,isSafe,1,1,0.540697,120653,715,26.1754,16,1310,0,0.000310389,0.00249477,0,0,0,0,6704,712,0.106653,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0710042,7038,44,16.6534,1510,1510,0,0.000285601,0.00249477,0,0,0.0093781,0,23,19,1.91304,0,0,0,1,0,0,7038,1880697,5888
1,cage,73,qpPlain,1,1,0.0743198,7038,44,16.6534,1510,1510,0,0.000285601,0.00249477,0,0,0.0093781,0,23,19,1.91304,0,0,0,1,0,0,7038,2414034,7038
1,cage,73,qpAdaptive,1,1,0.0446421,4141,44,16.6839,1130,1130,0,0.00026563,0.00249477,0,0,0.0159816,0.306206,23,19,1.91304,0,0,0,0.692586,0.301859,0.00555421,4141,1104205,4020
1,cage,73,qpFreeGate,1,1,2.57389,308045,527,20.472,2410,2410,0,0.00316986,0.00249477,0,0,0.00301224,0,2695,503,0.195547,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.168611,8244,274,14.9324,789,789,0,0.000659744,0.00249477,0,0,0.057692,0.88622,1261,255,0.217288,0,0,0,0.06191,0.828613,0.109477,0,0,0
1,cage,73,qpEnvelope,1,1,0.0346573,2912,41,16.7998,1026,1026,0,0.000194002,0.00249477,0,0,0.0226292,0.283654,23,18,1.78261,0,0,0,0.713599,0.276099,0.0103022,2912,814168,2872
1,cage,80,isSafe,1,1,0.178715,45368,232,14.7658,9,740,0,0.00582785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0109589,1190,9,10.4384,1191,1191,0,0.000295294,0.00249477,0,0,0.0087718,0,1,1,9,0,0,0,1,0,0,1190,336604,652
1,cage,80,qpPlain,1,1,0.0112677,1190,9,10.4384,1191,1191,0,0.000295294,0.00249477,0,0,0.0087718,0,1,1,9,0,0,0,1,0,0,1190,408170,1190
1,cage,80,qpAdaptive,1,1,0.00598839,563,9,10.4398,907,907,0,0.000257478,0.00249477,0,0,0.0185432,0.17762,1,1,9,0,0,0,0.82238,0.168739,0.00888099,563,168696,521
1,cage,80,qpFreeGate,1,1,5.21523,668817,1146,17.7114,1927,1927,0,0.00264415,0.00249477,0,0,0.00266671,0,6632,1121,0.172799,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,1,0.919428,47121,1495,20.7265,1100,1100,0,0.000317215,0.00249477,0,0,0.0466011,0.894145,9206,1477,0.162394,0,0,0,0.0261996,0.874329,0.0994717,0,0,0
1,cage,80,qpEnvelope,1,1,0.00493997,434,9,10.4436,818,818,0,0.000180356,0.00249477,0,0,0.0240635,0.163594,1,1,9,0,0,0,0.836406,0.152074,0.0115207,434,130345,418
1,cage,87,isSafe,1,1,0.284551,71994,402,26.8545,15,1344,0,0.00963357,0.00249477,0,0,0,0,3622,399,0.110988,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0670793,7046,42,26.2236,2076,2076,0,3.44064e-05,0.00249477,0,0,0.00970053,0,27,21,1.55556,0,0,0,1,0,0,7046,1820049,5957
1,cage,87,qpPlain,1,1,0.071246,7046,42,26.2236,2076,2076,0,3.44064e-05,0.00249477,0,0,0.00970053,0,27,21,1.55556,0,0,0,1,0,0,7046,2416778,7046
1,cage,87,qpAdaptive,1,1,0.0402268,3879,42,26.2324,1792,1792,0,3.23305e-05,0.00249477,0,0,0.0176517,0.38876,27,21,1.55556,0,0,0,0.609435,0.382573,0.00799175,3879,1033761,3758
1,cage,87,qpFreeGate,1,1,2.87491,371264,595,17.926,1859,1859,0,0.00621708,0.00249477,0,0,0.00281677,0,3118,571,0.190827,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.712445,36370,1108,35.7019,1930,1930,0,0.000567591,0.00249477,0,0,0.0477337,0.904619,6403,1070,0.173044,0,0,0,0.0310571,0.850774,0.118169,0,0,0
1,cage,87,qpEnvelope,1,1,0.0269802,2371,42,26.4136,1539,1539,0,2.98626e-05,0.00249477,0,0,0.028847,0.306622,27,21,1.55556,0,0,0,0.692957,0.288908,0.0181358,2371,627907,2309
1,cage,94,isSafe,1,1,0.112854,25472,132,11.4558,7,574,0,0.00760622,0.00249477,0,0,0,0,968,129,0.136364,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.580164,56360,226,17.7925,1682,1682,0,5.25716e-05,0.00249477,0,0,0.00764132,0,244,137,0.92623,0,0,0,1,0,0,56360,14991142,52142
1,cage,94,qpPlain,1,1,0.605885,56360,226,17.7925,1682,1682,0,5.25716e-05,0.00249477,0,0,0.00764132,0,244,137,0.92623,0,0,0,1,0,0,56360,19331480,56360
1,cage,94,qpAdaptive,1,1,0.56457,52342,271,19.9556,1594,1594,232,-0.00945438,0.00249477,0,0,0.0100381,0.207157,304,168,0.891447,0,0,0,0.791449,0.205227,0.00332429,52342,13999240,51376
1,cage,94,qpFreeGate,1,1,6.81142,816691,1359,27.0225,2637,2637,0,0.00280879,0.00249477,0,0,0.00261516,0,7722,1324,0.175991,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.417796,19784,637,23.7155,1229,1229,0,0.000397741,0.00249477,0,0,0.052069,0.910534,3517,608,0.18112,0,0,0,0.0299308,0.854887,0.115182,0,0,0
1,cage,94,qpEnvelope,1,1,0.376077,33648,221,16.0513,1086,1086,0,7.17189e-05,0.00249477,0,0,0.0128674,0.155641,244,137,0.905738,0,0,0,0.843522,0.151187,0.00529022,33648,8847407,33348
