seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,1,qpFreeEnvelope,1,1,0.501005,41543,1237,20.0102,1125,1125,0,0.000116435,0.00249477,0,0,0.0466477,0.894302,7157,1204,0.172838,0,0,0,0.0456675,0.842161,0.112171,0,0,0
1,cage,1,qpEnvelope,1,1,0.0280465,3320,73,24.7055,1400,1400,0,0.00079201,0.00249477,0,0,0.0320586,0.39247,36,35,2.02778,0,0,0,0.6047,0.37451,0.0207894,3320,919577,3252
1,cage,8,isSafe,1,1,0.104213,40653,213,19.602,12,982,0,0.0040204,0.00249477,0,0,0,0,1939,209,0.10985,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.101606,16776,86,21.624,1878,1878,0,0.000711387,0.00249477,0,0,0.00866379,0,66,50,1.30303,0,0,0,1,0,0,16776,4498200,14874
1,cage,8,qpPlain,1,1,0.107271,16776,86,21.624,1878,1878,0,0.000711387,0.00249477,0,0,0.00866379,0,66,50,1.30303,0,0,0,1,0,0,16776,5754168,16776
1,cage,8,qpAdaptive,1,1,0.07487,11293,86,21.6573,1459,1459,0,0.000696984,0.00249477,0,0,0.0128548,0.29443,66,50,1.30303,0,0,0,0.703887,0.291951,0.00416187,11293,2990832,11074
1,cage,8,qpFreeGate,1,1,1.79877,374671,643,14.2001,1821,1821,0,0.00139766,0.00249477,0,0,0.00290677,0,3456,620,0.186053,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,1,1.10896,89644,2650,24.4479,1329,1329,0,0.00184771,0.00249477,0,0,0.0419662,0.891817,16987,2601,0.156002,0,0,0,0.0358554,0.846787,0.117357,0,0,0
1,cage,8,qpEnvelope,1,1,0.076356,10900,98,28.1428,1868,1868,0,0.000151579,0.00249477,0,0,0.016472,0.242661,88,61,1.11364,0,0,0,0.756239,0.237156,0.0066055,10900,2890857,10585
1,cage,15,isSafe,1,1,0.624904,239857,1597,24.3708,15,1220,0,0.00188002,0.00249477,0,0,0,0,13305,1594,0.12003,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0915398,15000,82,26.5852,2143,2143,0,2.65577e-05,0.00249477,0,0,0.00916418,0,57,45,1.4386,0,0,0,1,0,0,15000,4131826,13250
1,cage,15,qpPlain,1,1,0.0955401,15000,82,26.5852,2143,2143,0,2.65577e-05,0.00249477,0,0,0.00916418,0,57,45,1.4386,0,0,0,1,0,0,15000,5145000,15000
1,cage,15,qpAdaptive,1,1,0.0678094,10160,82,26.6018,1884,1884,0,2.59444e-05,0.00249477,0,0,0.013553,0.263189,57,45,1.4386,0,0,0,0.734646,0.260236,0.00511811,10160,2792319,9815
1,cage,15,qpFreeGate,1,1,0.286611,60250,131,23.6152,2220,2220,0,0.00159044,0.00249477,0,0,0.00369686,0,451,117,0.290466,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,1,0.452534,37910,1220,28.0499,1478,1478,0,0.000295841,0.00249477,0,0,0.0498807,0.876444,6429,1182,0.189765,0,0,0,0.0651775,0.8206,0.114223,0,0,0
1,cage,15,qpEnvelope,1,1,0.0525373,7358,81,26.6349,1697,1697,0,2.03266e-05,0.00249477,0,0,0.0188489,0.16798,57,45,1.42105,0,0,0,0.831204,0.160098,0.00869802,7358,2000839,7264
1,cage,22,isSafe,1,1,1.08449,409239,2963,23.1908,14,1161,0,0.00468218,0.00249477,0,0,0,0,27764,2960,0.106721,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.351875,56748,221,35.995,3105,3105,65,-0.00510971,0.00249477,0,0,0.00766155,0,243,139,0.909465,0,0,0,1,0,0,56748,15492774,51678
1,cage,22,qpPlain,1,1,0.369148,56748,221,35.995,3105,3105,65,-0.00510971,0.00249477,0,0,0.00766155,0,243,139,0.909465,0,0,0,1,0,0,56748,19464564,56748
1,cage,22,qpAdaptive,1,1,0.279398,41611,216,36.0092,2639,2639,63,-0.00517339,0.00249477,0,0,0.0104052,0.2185,243,136,0.888889,0,0,0,0.780293,0.216559,0.00314828,41611,11317465,40959
1,cage,22,qpFreeGate,1,1,3.61482,753739,1257,17.2512,2072,2072,0,0.00337331,0.00249477,0,0,0.00270968,0,6728,1220,0.186831,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeEnvelope,1,1,0.366656,29978,1023,20.0967,1087,1087,0,0.00102309,0.00249477,0,0,0.0536953,0.901861,5316,990,0.192438,0,0,0,0.031752,0.849682,0.118566,0,0,0
1,cage,22,qpEnvelope,1,1,0.225351,31998,216,36.2055,2376,2376,64,-0.00523712,0.00249477,0,0,0.0135627,0.149791,243,136,0.888889,0,0,0,0.849486,0.145201,0.005313,31998,8672541,31769
1,cage,29,isSafe,1,1,0.574712,221161,1449,21.9302,14,1098,0,0.000567248,0.00249477,0,0,0,0,12663,1445,0.114428,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.140787,23234,113,20.799,1752,1752,0,6.42224e-05,0.00249477,0,0,0.00846358,0,93,64,1.21505,0,0,0,1,0,0,23234,6072179,21499
1,cage,29,qpPlain,1,1,0.149505,23234,113,20.799,1752,1752,0,6.42224e-05,0.00249477,0,0,0.00846358,0,93,64,1.21505,0,0,0,1,0,0,23234,7969262,23234
1,cage,29,qpAdaptive,1,1,0.114639,17547,113,20.8004,1361,1361,0,3.30068e-05,0.00249477,0,0,0.0112253,0.186243,93,64,1.21505,0,0,0,0.812846,0.18459,0.00256454,17547,4576579,17310
1,cage,29,qpFreeGate,1,1,6.50775,1354569,2204,17.3114,2203,2203,0,0.00311806,0.00249477,0,0,0.00253693,0,12340,2163,0.178606,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,0.455631,37522,1190,17.3043,962,962,0,0.000751149,0.00249477,0,0,0.0481899,0.884521,6498,1154,0.183133,0,0,0,0.0512842,0.832459,0.116257,0,0,0
1,cage,29,qpEnvelope,1,1,0.096995,14074,111,20.8249,1273,1273,0,9.47475e-07,0.00249477,0,0,0.0138673,0.125764,93,62,1.19355,0,0,0,0.873597,0.121714,0.0046895,14074,3753079,13898
1,cage,36,isSafe,1,1,0.0823957,32308,167,21.744,12,1089,0,0.00346864,0.00249477,0,0,0,0,1459,162,0.114462,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0240162,4064,25,22.2812,1915,1915,0,3.10273e-05,0.00249477,0,0,0.00983388,0,12,12,2.08333,0,0,0,1,0,0,4064,1119167,3358
1,cage,36,qpPlain,1,1,0.0250725,4064,25,22.2812,1915,1915,0,3.10273e-05,0.00249477,0,0,0.00983388,0,12,12,2.08333,0,0,0,1,0,0,4064,1393952,4064
1,cage,36,qpAdaptive,1,1,0.0143254,2161,25,22.3625,1558,1558,0,3.01897e-05,0.00249477,0,0,0.0185921,0.463211,12,12,2.08333,0,0,0,0.5354,0.456733,0.00786673,2161,614040,2022
1,cage,36,qpFreeGate,1,1,1.71761,359328,615,20.6282,2342,2342,0,0.00476469,0.00249477,0,0,0.00291365,0,3084,584,0.199416,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.029104,2343,108,17.2623,921,921,0,0.00138244,0.00249477,0,0,0.0748037,0.950918,357,91,0.302521,0,0,0,0.0159896,0.835782,0.148228,0,0,0
1,cage,36,qpEnvelope,1,1,0.00988718,1332,25,22.4241,1365,1365,0,2.84121e-05,0.00249477,0,0,0.030314,0.328078,12,12,2.08333,0,0,0,0.66967,0.316817,0.0135135,1332,375468,1297
1,cage,43,isSafe,1,1,0.0689071,26992,136,23.3035,13,1167,0,0.00264703,0.00249477,0,0,0,0,1022,132,0.133072,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.269915,43597,175,21.1167,1826,1826,0,0.000394519,0.00249477,0,0,0.00777884,0,185,109,0.945946,0,0,0,1,0,0,43597,11973186,40773
1,cage,43,qpPlain,1,1,0.279742,43597,175,21.1167,1826,1826,0,0.000394519,0.00249477,0,0,0.00777884,0,185,109,0.945946,0,0,0,1,0,0,43597,14953771,43597
1,cage,43,qpAdaptive,1,1,0.213865,32069,174,21.1271,1566,1566,0,0.000306357,0.00249477,0,0,0.0106203,0.200536,185,109,0.940541,0,0,0,0.798179,0.198453,0.00336784,32069,8742318,31638
1,cage,43,qpFreeGate,1,1,1.88523,391600,619,15.2709,2000,2000,0,0.00207582,0.00249477,0,0,0.00269528,0,3472,595,0.178283,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.739864,59783,1791,28.9741,1568,1568,0,0.000675664,0.00249477,0,0,0.0434359,0.881404,11413,1742,0.156926,0,0,0,0.0417986,0.839758,0.118444,0,0,0
1,cage,43,qpEnvelope,1,1,0.179815,25712,175,21.1611,1408,1408,77,-0.000339404,0.00249477,0,0,0.0133397,0.127606,185,109,0.945946,0,0,0,0.871772,0.122978,0.00525047,25712,6987295,25543
1,cage,50,isSafe,1,1,0.113047,44323,236,13.73,8,688,0,0.0119125,0.00249477,0,0,0,0,1880,233,0.125532,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0515986,8640,53,15.7084,1474,1474,0,0.0013546,0.00249477,0,0,0.00971624,0,31,26,1.70968,0,0,0,1,0,0,8640,2252684,7828
1,cage,50,qpPlain,1,1,0.0544404,8640,53,15.7084,1474,1474,0,0.0013546,0.00249477,0,0,0.00971624,0,31,26,1.70968,0,0,0,1,0,0,8640,2963520,8640
1,cage,50,qpAdaptive,1,1,0.0391038,6081,53,15.7321,1061,1061,0,0.00127835,0.00249477,0,0,0.0138199,0.303733,31,26,1.70968,0,0,0,0.694951,0.300937,0.00411117,6081,1572501,5977
1,cage,50,qpFreeGate,1,1,0.0362714,7631,26,9.92424,1023,1023,0,0.004754,0.00249477,0,0,0.00413584,0,47,15,0.553191,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,1,0.00628794,548,35,12.4028,681,681,0,0.0024768,0.00249477,0,0,0.0612153,0.923358,58,16,0.603448,0,0,0,0.0585009,0.813528,0.127971,0,0,0
1,cage,50,qpEnvelope,1,1,0.0300163,4322,53,15.7304,962,962,0,0.000897117,0.00249477,0,0,0.0195433,0.212402,31,26,1.70968,0,0,0,0.785747,0.205229,0.0090236,4322,1114271,4272
1,cage,57,isSafe,1,1,0.209445,81802,422,11.5388,7,578,0,0.00473714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0298767,5051,35,24.3444,2139,2139,117,-6.13351e-05,0.00249477,0,0,0.00981803,0,16,13,2.1875,0,0,0,1,0,0,5051,1432958,3498
1,cage,57,qpPlain,1,1,0.0315506,5051,35,24.3444,2139,2139,117,-6.13351e-05,0.00249477,0,0,0.00981803,0,16,13,2.1875,0,0,0,1,0,0,5051,1732493,5051
1,cage,57,qpAdaptive,1,1,0.0200948,3015,34,24.3431,1870,1870,0,1.0548e-05,0.00249477,0,0,0.0164428,0.256385,16,13,2.125,0,0,0,0.739635,0.250415,0.00995025,3015,876648,2609
1,cage,57,qpFreeGate,1,1,0.90818,188395,362,21.0716,2127,2127,0,0.00506419,0.00249477,0,0,0.00315121,0,1792,347,0.202009,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.660027,56378,1597,19.2385,1029,1029,0,6.6269e-05,0.00249477,0,0,0.0404748,0.863475,9898,1571,0.161346,0,0,0,0.0604343,0.852952,0.0866133,0,0,0
1,cage,57,qpEnvelope,1,1,0.00487136,678,14,15.5907,1009,1009,0,0.000248984,0.00249477,0,0,0.027702,0.160767,5,5,2.8,0,0,0,0.839233,0.144543,0.0162242,678,174456,645
1,cage,64,isSafe,1,1,0.0288214,11345,58,8.17249,6,410,0,0.00652198,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.141782,23341,101,26.4905,2432,2432,0,3.23968e-05,0.00249477,0,0,0.00828014,0,96,64,1.05208,0,0,0,1,0,0,23341,6179283,20987
1,cage,64,qpPlain,1,1,0.150374,23341,101,26.4905,2432,2432,0,3.23968e-05,0.00249477,0,0,0.00828014,0,96,64,1.05208,0,0,0,1,0,0,23341,8005963,23341
1,cage,64,qpAdaptive,1,1,0.109371,16490,102,26.5028,2145,2145,0,3.22929e-05,0.00249477,0,0,0.0117306,0.215464,96,64,1.0625,0,0,0,0.783505,0.212917,0.00357793,16490,4392796,16091
1,cage,64,qpFreeGate,1,1,8.20027,1701595,2689,25.8009,3193,3193,0,0.00416009,0.00249477,0,0,0.00233496,0,16552,2635,0.162458,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.538827,43378,1406,20.616,1118,1118,0,0.000729153,0.00249477,0,0,0.0488456,0.904352,8168,1371,0.172135,0,0,0,0.0265587,0.848486,0.124956,0,0,0
1,cage,64,qpEnvelope,1,1,0.09777,14125,99,26.5662,1933,1933,0,3.14835e-05,0.00249477,0,0,0.0137781,0.12892,96,64,1.03125,0,0,0,0.870159,0.125097,0.00474336,14125,3758119,13980
1,cage,71,isSafe,1,1,0.251664,97897,563,19.826,12,993,0,0.00383952,0.00249477,0,0,0,0,5374,560,0.104764,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.132443,21623,106,23.6864,2080,2080,0,0.000232778,0.00249477,0,0,0.00875105,0,87,60,1.21839,0,0,0,1,0,0,21623,5638497,19539
1,cage,71,qpPlain,1,1,0.140027,21623,106,23.6864,2080,2080,0,0.000232778,0.00249477,0,0,0.00875105,0,87,60,1.21839,0,0,0,1,0,0,21623,7416689,21623
1,cage,71,qpAdaptive,1,1,0.0990837,14891,106,23.6728,1776,1776,0,0.000233513,0.00249477,0,0,0.0127449,0.25774,87,60,1.21839,0,0,0,0.740833,0.255003,0.00416387,14891,3900332,14550
1,cage,71,qpFreeGate,1,1,0.338194,71107,132,20.0372,2167,2167,0,0.00183069,0.00249477,0,0,0.0033483,0,528,116,0.25,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,1,0.0995651,8202,293,19.5375,1082,1082,0,0.000201625,0.00249477,0,0,0.061203,0.933065,1276,271,0.229624,0,0,0,0.0232096,0.846965,0.129825,0,0,0
1,cage,71,qpEnvelope,1,1,0.0799181,11417,106,23.6703,1587,1587,0,0.000241334,0.00249477,0,0,0.0166915,0.191381,87,60,1.21839,0,0,0,0.807463,0.185617,0.00692011,11417,2974006,11271
1,cage,78,isSafe,1,1,0.180089,70283,394,16.0692,11,805,0,0.00382547,0.00249477,0,0,0,0,3539,390,0.111331,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.0961774,15620,86,23.5276,2042,2042,0,0.000123157,0.00249477,0,0,0.00908913,0,58,46,1.48276,0,0,0,1,0,0,15620,4343319,13215
1,cage,78,qpPlain,1,1,0.100177,15620,86,23.5276,2042,2042,0,0.000123157,0.00249477,0,0,0.00908913,0,58,46,1.48276,0,0,0,1,0,0,15620,5357660,15620
1,cage,78,qpAdaptive,1,1,0.0658747,9646,86,23.5445,1753,1753,0,0.000109469,0.00249477,0,0,0.0147432,0.257309,58,46,1.48276,0,0,0,0.740411,0.252955,0.00663487,9646,2684239,9330
1,cage,78,qpFreeGate,1,1,0.967244,200517,326,10.4146,1415,1415,0,0.00494281,0.00249477,0,0,0.0029569,0,1526,312,0.21363,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,1,0.17683,15149,407,22.8437,1216,1216,0,0.000933886,0.00249477,0,0,0.0451215,0.919995,2121,385,0.191891,0,0,0,0.0445727,0.856481,0.0989461,0,0,0
1,cage,78,qpEnvelope,1,1,0.0845637,11388,106,18.6198,994,994,0,0.00138358,0.00249477,0,0,0.0184573,0.244117,105,63,1.00952,0,0,0,0.754654,0.236214,0.00913242,11388,3227633,11241
1,cage,85,isSafe,1,1,0.0620423,24377,124,9.19221,6,461,0,0.00963788,0.00249477,0,0,0,0,1002,121,0.123752,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.0993707,16350,82,13.6521,1165,1165,0,0.000126738,0.00249477,0,0,0.00876568,0,67,47,1.22388,0,0,0,1,0,0,16350,4382105,15182
1,cage,85,qpPlain,1,1,0.104387,16350,82,13.6521,1165,1165,0,0.000126738,0.00249477,0,0,0.00876568,0,67,47,1.22388,0,0,0,1,0,0,16350,5608050,16350
1,cage,85,qpAdaptive,1,1,0.0773694,11579,82,13.6717,989,989,0,0.000128074,0.00249477,0,0,0.0124008,0.245963,67,47,1.22388,0,0,0,0.75231,0.243199,0.00449089,11579,3155000,11321
1,cage,85,qpFreeGate,1,1,3.19584,666028,979,33.2385,3615,3615,0,0.00647278,0.00249477,0,0,0.00253545,0,5701,947,0.171724,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeEnvelope,1,1,0.343209,28335,815,15.6509,870,870,0,0.000506535,0.00249477,0,0,0.0478094,0.914593,4866,798,0.167489,0,0,0,0.0287426,0.851191,0.120066,0,0,0
1,cage,85,qpEnvelope,1,1,0.0851394,12172,109,19.6385,1349,1349,0,6.85726e-05,0.00249477,0,0,0.0151883,0.140733,89,63,1.22472,0,0,0,0.858528,0.134735,0.00673677,12172,3367409,12051
1,cage,92,isSafe,1,1,0.252189,98380,564,18.484,11,926,0,0.00412346,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.148642,24084,119,28.7154,2630,2630,0,5.19647e-05,0.00249477,0,0,0.00856834,0,97,64,1.2268,0,0,0,1,0,0,24084,6652784,21950
1,cage,92,qpPlain,1,1,0.154601,24084,119,28.7154,2630,2630,0,5.19647e-05,0.00249477,0,0,0.00856834,0,97,64,1.2268,0,0,0,1,0,0,24084,8260812,24084
1,cage,92,qpAdaptive,1,1,0.116938,17433,118,28.7383,2179,2179,0,4.80407e-05,0.00249477,0,0,0.0118465,0.234899,97,64,1.21649,0,0,0,0.763724,0.232433,0.00384329,17433,4799802,17110
1,cage,92,qpFreeGate,1,1,0.841124,176710,324,27.7037,2567,2567,0,0.00234734,0.00249477,0,0,0.00325247,0,1445,301,0.224221,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,0.0983727,8194,313,23.3025,1220,1220,0,0.000209301,0.00249477,0,0,0.064536,0.868684,1450,298,0.215862,0,0,0,0.0584244,0.821711,0.119864,0,0,0
1,cage,92,qpEnvelope,1,1,0.0910758,12841,117,28.826,1864,1864,0,2.82694e-05,0.00249477,0,0,0.016089,0.176388,97,64,1.20619,0,0,0,0.822833,0.17008,0.00708668,12841,3501829,12691
1,cage,99,isSafe,1,1,0.449375,173787,1103,22.1938,13,1111,0,0.00340212,0.00249477,0,0,0,0,10496,1100,0.105088,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.106406,17426,94,24.6466,2066,2066,0,0.000201574,0.00249477,0,0,0.00905711,0,63,48,1.49206,0,0,0,1,0,0,17426,4674847,15545
1,cage,99,qpPlain,1,1,0.111568,17426,94,24.6466,2066,2066,0,0.000201574,0.00249477,0,0,0.00905711,0,63,48,1.49206,0,0,0,1,0,0,17426,5977118,17426
1,cage,99,qpAdaptive,1,1,0.0730918,10870,92,24.6757,1585,1585,0,0.000199274,0.00249477,0,0,0.0143117,0.314259,63,47,1.46032,0,0,0,0.683596,0.3107,0.0057043,10870,2976820,10677
1,cage,99,qpFreeGate,1,1,1.74199,363507,590,23.9156,2775,2775,0,0.00237223,0.00249477,0,0,0.00284327,0,3219,564,0.183287,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeEnvelope,1,1,0.270167,23233,634,22.7469,1187,1187,0,0.00432158,0.00249477,0,0,0.0455848,0.879912,3727,604,0.17011,0,0,0,0.0604376,0.840568,0.0989942,0,0,0
1,cage,99,qpEnvelope,1,1,0.055423,7529,93,24.6958,1413,1413,0,0.000202364,0.00249477,0,0,0.0209404,0.266835,63,47,1.47619,0,0,0,0.731571,0.257272,0.0111569,7529,2072000,7451
