seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,isSafe,1,1,0.0184082,4020,20,12.8923,8,646,0,0.00164637,0.00249477,0,0,0,0,171,14,0.116959,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.0107486,1565,17,13.7577,980,980,0,0.00282571,0.00249477,0,0,0.0132109,0,3,3,5.66667,0,0,0,1,0,0,1565,396701,675
1,table_under_pick,18,qpPlain,1,1,0.0105626,1565,17,13.7577,980,980,0,0.00282571,0.00249477,0,0,0.0132109,0,3,3,5.66667,0,0,0,1,0,0,1565,536795,1565
1,table_under_pick,18,qpAdaptive,1,1,0.00322119,398,16,13.7618,789,789,0,0.00282396,0.00249477,0,0,0.0520041,0.547739,3,3,5.33333,0,0,0,0.442211,0.522613,0.0351759,398,115145,323
1,table_under_pick,18,qpFreeGate,1,1,0.0351426,6056,9,10.3334,1031,1031,0,0.00204229,0.00249477,0,0,0.0021929,0,101,4,0.0891089,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpFreeEnvelope,1,1,0.00952529,608,10,11.2385,609,609,0,0.00264065,0.00249477,0,0,0.031137,0.980263,101,5,0.0990099,0,0,0,0.00329489,0.853377,0.143328,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.00164527,183,15,13.7639,742,742,0,0.00280808,0.00249477,0,0,0.112852,0.57377,3,3,5,0,0,0,0.415301,0.508197,0.0765027,183,50883,148
1,table_under_pick,25,isSafe,1,1,0.00364972,1049,7,9.74239,6,489,0,0.00362873,0.00249477,0,0,0,0,40,4,0.175,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.00696582,963,10,10.0031,777,777,0,0.000773203,0.00249477,0,0,0.0112919,0,4,3,2.5,0,0,0,1,0,0,963,285241,849
1,table_under_pick,25,qpPlain,1,1,0.00691975,963,10,10.0031,777,777,0,0.000773203,0.00249477,0,0,0.0112919,0,4,3,2.5,0,0,0,1,0,0,963,330309,963
1,table_under_pick,25,qpAdaptive,1,1,0.00435684,566,10,9.98663,705,705,0,0.000805256,0.00249477,0,0,0.0191871,0.471731,4,3,2.5,0,0,0,0.522968,0.464664,0.0123675,566,164766,542
1,table_under_pick,25,qpFreeGate,1,1,0.0317574,5514,17,15.012,1367,1367,0,0.00265841,0.00249477,0,0,0.00476956,0,34,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00441383,278,18,15.301,822,822,0,0.00265499,0.00249477,0,0,0.0946727,0.982014,34,13,0.529412,0,0,0,0.0107914,0.834532,0.154676,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00281922,334,10,9.94929,620,620,0,0.00084144,0.00249477,0,0,0.0324386,0.347305,4,3,2.5,0,0,0,0.649701,0.326347,0.0239521,334,95997,326
1,table_under_pick,32,isSafe,1,1,0.00532349,1515,10,10.0495,7,504,0,0.000731486,0.00249477,0,0,0,0,55,6,0.181818,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.0229408,3117,34,20.8854,1807,1807,0,0.00220191,0.00249477,0,0,0.0101176,0,10,10,3.4,0,0,0,1,0,0,3117,901518,3027
1,table_under_pick,32,qpPlain,1,1,0.0230751,3117,34,20.8854,1807,1807,0,0.00220191,0.00249477,0,0,0.0101176,0,10,10,3.4,0,0,0,1,0,0,3117,1069131,3117
1,table_under_pick,32,qpAdaptive,1,1,0.0166454,2120,33,20.8586,1529,1529,0,0.00217619,0.00249477,0,0,0.0148673,0.263208,10,10,3.3,0,0,0,0.733962,0.25566,0.0103774,2120,621965,2098
1,table_under_pick,32,qpFreeGate,1,1,0.0702381,12164,33,12.3723,1078,1078,0,0.00146268,0.00249477,0,0,0.00373487,0,111,27,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.0113613,749,37,21.8898,1149,1149,0,0.00147131,0.00249477,0,0,0.0669785,0.959947,97,23,0.381443,0,0,0,0.0161725,0.849057,0.134771,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.014381,1726,32,23.6547,1473,1473,0,0.00254904,0.00249477,0,0,0.026251,0.206257,15,14,2.13333,0,0,0,0.792005,0.192352,0.0156431,1726,504976,1610
1,table_under_pick,39,isSafe,1,1,0.00397779,1135,8,10.5619,7,530,0,0.00221266,0.00249477,0,0,0,0,15,4,0.533333,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,qpFixed,1,1,0.0109268,1632,13,14.4102,1148,1148,0,0.000386012,0.00249477,0,0,0.0115395,0,5,5,2.6,0,0,0,1,0,0,1632,409248,1324
1,table_under_pick,39,qpPlain,1,1,0.0116373,1632,13,14.4102,1148,1148,0,0.000386012,0.00249477,0,0,0.0115395,0,5,5,2.6,0,0,0,1,0,0,1632,559776,1632
1,table_under_pick,39,qpAdaptive,1,1,0.00673532,907,13,14.412,969,969,0,0.000359275,0.00249477,0,0,0.0207738,0.415656,5,5,2.6,0,0,0,0.579934,0.411246,0.00882029,907,229496,875
1,table_under_pick,39,qpFreeGate,1,1,0.0177958,3103,13,14.0045,1228,1228,0,0.00130763,0.00249477,0,0,0.00548685,0,25,9,0.52,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpFreeEnvelope,1,1,0.00867691,597,21,8.53778,470,470,0,0.000865748,0.00249477,0,0,0.0541291,0.926298,73,17,0.287671,0,0,0,0.0541455,0.834179,0.111675,0,0,0
1,table_under_pick,39,qpEnvelope,1,1,0.00485392,599,13,14.4008,898,898,0,0.00032536,0.00249477,0,0,0.0314368,0.42571,5,5,2.6,0,0,0,0.57429,0.412354,0.0133556,599,152643,586
1,table_under_pick,46,isSafe,1,1,0.00970092,2805,16,10.4759,7,525,0,0.00351309,0.00249477,0,0,0,0,68,12,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.00541349,787,8,8.8448,788,788,0,0.000209353,0.00249477,0,0,0.0112386,0,1,1,8,0,0,0,1,0,0,787,226827,645
1,table_under_pick,46,qpPlain,1,1,0.00559818,787,8,8.8448,788,788,0,0.000209353,0.00249477,0,0,0.0112386,0,1,1,8,0,0,0,1,0,0,787,269941,787
1,table_under_pick,46,qpAdaptive,1,1,0.00443884,598,8,8.83893,734,734,0,0.000213556,0.00249477,0,0,0.0147808,0.158863,1,1,8,0,0,0,0.841137,0.153846,0.00501672,598,171257,565
1,table_under_pick,46,qpFreeGate,1,1,0.0922865,16023,42,18.3147,2075,2075,0,0.000525263,0.00249477,0,0,0.00377555,0,127,34,0.330709,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.0125904,798,41,22.4517,1175,1175,0,0.000207138,0.00249477,0,0,0.081047,0.927318,111,34,0.369369,0,0,0,0.0380228,0.835234,0.126743,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00312084,388,8,8.83488,630,630,0,0.000226013,0.00249477,0,0,0.0227703,0.159794,1,1,8,0,0,0,0.837629,0.149485,0.0128866,388,112560,375
1,table_under_pick,53,isSafe,1,0,10.0001,2419560,25957,0,0,0,0,inf,inf,0,0,0,0,223595,25955,0.116089,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,0,10.002,1401235,2668,0,0,0,0,inf,inf,0,0,0.005472,0,6486,2554,0.411348,0,0,0,1,0,0,1401235,418774173,1336103
1,table_under_pick,53,qpPlain,1,0,10.0019,1398885,2663,0,0,0,0,inf,inf,0,0,0.00547183,0,6475,2549,0.411274,0,0,0,1,0,0,1398885,479817555,1398885
1,table_under_pick,53,qpAdaptive,1,0,10.0009,1320624,2769,0,0,0,0,inf,inf,0,0,0.00602951,0.0553693,6795,2656,0.407506,0,0,0,0.944368,0.0546182,0.00101392,1320624,396397734,1306851
1,table_under_pick,53,qpFreeGate,1,0,10.0007,1712136,2870,0,0,0,0,inf,inf,0,0,0.00242733,0,16321,2866,0.175847,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,0,10,494427,28109,0,0,0,0,inf,inf,0,0,0.0530006,0.697391,176563,28104,0.159201,0,0,0,0.00214411,0.864497,0.133359,0,0,0
1,table_under_pick,53,qpEnvelope,1,0,10.0011,1311532,2855,0,0,0,0,inf,inf,0,0,0.00629395,0.00652519,7078,2743,0.403363,0,0,0,0.993435,0.0055096,0.00105526,1311532,393470415,1307234
1,table_under_pick,60,isSafe,1,1,0.00371186,1068,8,10.5943,7,531,0,0.0052622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00383083,640,12,9.68945,641,641,0,0.00504578,0.00249477,0,0,0.0151398,0,1,1,12,0,0,0,1,0,0,640,168822,151
1,table_under_pick,60,qpPlain,1,1,0.00418945,640,12,9.68945,641,641,0,0.00504578,0.00249477,0,0,0.0151398,0,1,1,12,0,0,0,1,0,0,640,219520,640
1,table_under_pick,60,qpAdaptive,1,1,0.000690835,100,11,9.69059,528,528,0,0.0050459,0.00249477,0,0,0.0969059,0.64,1,1,11,0,0,0,0.33,0.58,0.09,100,27748,53
1,table_under_pick,60,qpFreeGate,1,1,0.00442237,760,8,10.5237,694,694,0,0.0052622,0.00249477,0,0,0.0138766,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.000746234,48,8,10.5405,548,548,0,0.0052622,0.00249477,0,0,0.220177,0.895833,2,2,4,0,0,0,0.0833333,0.791667,0.125,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000506226,55,7,9.68402,507,507,0,0.00504601,0.00249477,0,0,0.176073,0.618182,1,1,7,0,0,0,0.381818,0.527273,0.0909091,55,14724,35
1,table_under_pick,68,isSafe,1,1,0.0093512,2703,15,14.1229,9,708,0,0.00485263,0.00249477,0,0,0,0,102,10,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0598793,8354,53,22.0417,1830,1830,0,1.98221e-05,0.00249477,0,0,0.00968766,0,31,28,1.70968,0,0,0,1,0,0,8354,2280872,7918
1,table_under_pick,68,qpPlain,1,1,0.0616621,8354,53,22.0417,1830,1830,0,1.98221e-05,0.00249477,0,0,0.00968766,0,31,28,1.70968,0,0,0,1,0,0,8354,2865422,8354
1,table_under_pick,68,qpAdaptive,1,1,0.0448249,5841,53,22.062,1692,1692,0,1.93273e-05,0.00249477,0,0,0.0138947,0.24465,31,28,1.70968,0,0,0,0.753296,0.241568,0.00513611,5841,1618315,5740
1,table_under_pick,68,qpFreeGate,1,1,0.11964,20789,38,16.3575,1570,1570,0,0.00485263,0.00249477,0,0,0.00310758,0,167,35,0.227545,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.0165845,1040,37,28.1513,1458,1458,0,0.00036448,0.00249477,0,0,0.0633908,0.958654,159,32,0.232704,0,0,0,0.0135659,0.856589,0.129845,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0352372,4369,53,22.1261,1529,1529,0,1.54509e-05,0.00249477,0,0,0.0186448,0.208972,31,28,1.70968,0,0,0,0.789883,0.202335,0.0077821,4369,1219837,4344
1,table_under_pick,75,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,isSafe,1,1,0.00525856,1515,9,11.4739,7,575,0,0.00518035,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.00883577,1354,17,11.4272,1002,1002,0,0.00141353,0.00249477,0,0,0.0101782,0,4,4,4.25,0,0,0,1,0,0,1354,339174,983
1,table_under_pick,82,qpPlain,1,1,0.00952088,1354,17,11.4272,1002,1002,0,0.00141353,0.00249477,0,0,0.0101782,0,4,4,4.25,0,0,0,1,0,0,1354,464422,1354
1,table_under_pick,82,qpAdaptive,1,1,0.0038924,524,18,11.462,780,780,0,0.00135097,0.00249477,0,0,0.0265387,0.486641,4,4,4.5,0,0,0,0.503817,0.467557,0.028626,524,136208,487
1,table_under_pick,82,qpFreeGate,1,1,0.0197111,3413,12,12.6322,1071,1071,0,0.00244431,0.00249477,0,0,0.00548974,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpFreeEnvelope,1,1,0.00334739,212,12,12.6277,663,663,0,0.00155908,0.00249477,0,0,0.0888468,0.95283,28,7,0.428571,0,0,0,0.0283019,0.849057,0.122642,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00244554,299,20,11.5294,713,713,0,0.00115638,0.00249477,0,0,0.0467771,0.384615,4,4,5,0,0,0,0.602007,0.337793,0.0602007,299,77397,282
1,table_under_pick,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,isSafe,1,0,10,2396163,25625,0,0,0,0,inf,inf,0,0,0,0,225159,25623,0.113808,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,0,10.0005,1398932,2683,0,0,0,0,inf,inf,0,0,0.00548061,0,6469,2565,0.414747,0,0,0,1,0,0,1398932,418181219,1337927
1,table_under_pick,96,qpPlain,1,0,10.0004,1394628,2676,0,0,0,0,inf,inf,0,0,0.00548314,0,6448,2558,0.415012,0,0,0,1,0,0,1394628,478357404,1394628
1,table_under_pick,96,qpAdaptive,1,0,10.0008,1320908,2780,0,0,0,0,inf,inf,0,0,0.00601309,0.0523867,6724,2655,0.413444,0,0,0,0.947347,0.0516706,0.00098266,1320908,396005916,1307549
1,table_under_pick,96,qpFreeGate,1,0,10.0016,1716810,2911,0,0,0,0,inf,inf,0,0,0.00242468,0,16408,2906,0.177413,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpFreeEnvelope,1,0,10,499313,28006,0,0,0,0,inf,inf,0,0,0.0525015,0.701894,176957,27997,0.158264,0,0,0,0.00183006,0.865619,0.132551,0,0,0
1,table_under_pick,96,qpEnvelope,1,0,10.0003,1308992,2892,0,0,0,0,inf,inf,0,0,0.00634907,0.00810777,7065,2775,0.409342,0,0,0,0.991839,0.00707875,0.00108252,1308992,392795312,1304797
1,bookshelf_small,3,isSafe,1,1,0.0638263,26627,128,21.5732,12,1080,0,0.00459831,0.00249477,0,0,0,0,1012,125,0.126482,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.00712311,1306,13,11.8865,936,936,0,0.00101758,0.00249477,0,0,0.013145,0,2,2,6.5,0,0,0,1,0,0,1306,352946,731
1,bookshelf_small,3,qpPlain,1,1,0.00768592,1306,13,11.8865,936,936,0,0.00101758,0.00249477,0,0,0.013145,0,2,2,6.5,0,0,0,1,0,0,1306,447958,1306
1,bookshelf_small,3,qpAdaptive,1,1,0.00412066,624,14,11.889,768,768,0,0.000990487,0.00249477,0,0,0.0275452,0.219551,2,2,7,0,0,0,0.778846,0.205128,0.0160256,624,182234,551
1,bookshelf_small,3,qpFreeGate,1,1,0.145462,31094,72,16.8462,1656,1656,0,0.00497824,0.00249477,0,0,0.00389473,0,232,65,0.310345,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0196886,1738,64,23.3114,1251,1251,0,0.00195779,0.00249477,0,0,0.0667049,0.901611,232,56,0.275862,0,0,0,0.0705539,0.794169,0.135277,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00307198,425,12,11.8481,713,713,0,0.000552426,0.00249477,0,0,0.0406646,0.258824,2,2,6,0,0,0,0.741176,0.235294,0.0235294,425,123769,397
1,bookshelf_small,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,isSafe,1,1,0.00471769,1933,12,10.5803,7,531,0,0.00267381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00226363,431,6,6.10906,432,432,0,0.00173695,0.00249477,0,0,0.0141742,0,1,1,6,0,0,0,1,0,0,431,99662,208
1,bookshelf_small,18,qpPlain,1,1,0.0025828,431,6,6.10906,432,432,0,0.00173695,0.00249477,0,0,0.0141742,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,bookshelf_small,18,qpAdaptive,1,1,0.0015172,244,6,6.10983,391,391,0,0.00173682,0.00249477,0,0,0.0250403,0.122951,1,1,6,0,0,0,0.877049,0.110656,0.0122951,244,56179,204
1,bookshelf_small,18,qpFreeGate,1,1,0.0107876,2322,12,10.0566,780,780,0,0.00267381,0.00249477,0,0,0.00817584,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeEnvelope,1,1,0.00170117,145,12,10.102,524,524,0,0.00267381,0.00249477,0,0,0.13239,0.868966,16,8,0.75,0,0,0,0.117241,0.751724,0.131034,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00101695,157,6,6.11089,362,362,0,0.00202102,0.00249477,0,0,0.0389229,0.101911,1,1,6,0,0,0,0.898089,0.0828025,0.0191083,157,36112,142
1,bookshelf_small,26,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,1,1,0.019845,8278,41,8.17244,6,410,0,0.00141367,0.00249477,0,0,0,0,228,37,0.179825,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00373267,726,6,7.95616,589,589,0,0.00184063,0.00249477,0,0,0.0122511,0,2,2,3,0,0,0,1,0,0,726,193685,232
1,bookshelf_small,34,qpPlain,1,1,0.0041108,726,6,7.95616,589,589,0,0.00184063,0.00249477,0,0,0.0122511,0,2,2,3,0,0,0,1,0,0,726,249018,726
1,bookshelf_small,34,qpAdaptive,1,1,0.00153763,231,6,7.95614,446,446,0,0.00184063,0.00249477,0,0,0.0385033,0.242424,2,2,3,0,0,0,0.757576,0.225108,0.017316,231,70789,196
1,bookshelf_small,34,qpFreeGate,1,1,0.0988567,21014,58,8.5635,717,717,0,0.00141527,0.00249477,0,0,0.0046634,0,228,54,0.254386,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.0169208,1454,59,8.76701,456,456,0,0.00141144,0.00249477,0,0,0.0665641,0.950481,228,54,0.258772,0,0,0,0.0159944,0.883866,0.100139,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00141409,189,6,7.96648,422,422,0,0.00184063,0.00249477,0,0,0.0471143,0.0952381,2,2,3,0,0,0,0.904762,0.0740741,0.021164,189,57859,177
1,bookshelf_small,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,isSafe,1,1,0.00189662,794,6,7.83937,5,393,0,0.00237746,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00676215,1322,23,10.9719,842,842,0,0.00237746,0.00249477,0,0,0.0130184,0,3,3,7.66667,0,0,0,1,0,0,1322,342294,590
1,bookshelf_small,48,qpPlain,1,1,0.00744025,1322,23,10.9719,842,842,0,0.00237746,0.00249477,0,0,0.0130184,0,3,3,7.66667,0,0,0,1,0,0,1322,453446,1322
1,bookshelf_small,48,qpAdaptive,1,1,0.00126798,209,24,11.0378,610,610,0,0.00237746,0.00249477,0,0,0.0821045,0.822967,3,3,8,0,0,0,0.157895,0.727273,0.114833,209,61210,137
1,bookshelf_small,48,qpFreeGate,1,1,0.00340902,720,13,6.91654,676,676,0,0.00237746,0.00249477,0,0,0.00962214,0,2,2,6.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000659252,49,10,9.47665,492,492,0,0.00237746,0.00249477,0,0,0.260692,0.959184,3,3,3.33333,0,0,0,0.0408163,0.755102,0.204082,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.00409734,581,34,10.498,560,560,0,0.00237746,0.00249477,0,0,0.0729888,0.258176,10,10,3.4,0,0,0,0.73494,0.204819,0.060241,581,172149,446
1,bookshelf_small,55,isSafe,1,1,0.00259891,1088,8,10.6337,7,533,0,0.000230698,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.00498158,843,8,8.08779,585,585,0,0.00545332,0.00249477,0,0,0.0121701,0,2,2,4,0,0,0,1,0,0,843,226481,699
1,bookshelf_small,55,qpPlain,1,1,0.0052824,843,8,8.08779,585,585,0,0.00545332,0.00249477,0,0,0.0121701,0,2,2,4,0,0,0,1,0,0,843,289149,843
1,bookshelf_small,55,qpAdaptive,1,1,0.00419067,643,8,8.08647,527,527,0,0.00509746,0.00249477,0,0,0.0159601,0.157076,2,2,4,0,0,0,0.842924,0.152411,0.00466563,643,176693,567
1,bookshelf_small,55,qpFreeGate,1,1,0.0079523,1688,10,9.5428,956,956,0,0.0016902,0.00249477,0,0,0.00624606,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00139284,128,10,10.1607,544,544,0,0.00145839,0.00249477,0,0,0.0857708,0.929688,9,5,1.11111,0,0,0,0.0625,0.828125,0.109375,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00222436,339,8,8.04028,466,466,0,0.00187418,0.00249477,0,0,0.030245,0.117994,2,2,4,0,0,0,0.879056,0.106195,0.0147493,339,93071,304
1,bookshelf_small,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
