seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,5,qpFixed,1,1,0.449898,47300,202,35.8407,2920,2920,119,-0.00247241,0.00249477,0,0,0.00807914,0,198,126,1.0202,0,0,0,1,0,0,47300,12559331,43290
1,cage,5,qpPlain,1,1,0.485298,47300,202,35.8407,2920,2920,119,-0.00247241,0.00249477,0,0,0.00807914,0,198,126,1.0202,0,0,0,1,0,0,47300,16223900,47300
1,cage,5,qpAdaptive,1,1,0.360256,35274,202,35.8978,2507,2507,119,-0.00248681,0.00249477,0,0,0.0108475,0.188241,198,126,1.0202,0,0,0,0.810569,0.186426,0.00300505,35274,9409855,34609
1,cage,5,qpFreeGate,1,1,1.41858,185434,322,25.9937,2599,2599,0,0.00189612,0.00249477,0,0,0.00321344,0,1575,303,0.204444,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,1,1.00548,52120,1690,34.7187,1858,1858,0,0.00024878,0.00249477,0,0,0.0488219,0.896393,10072,1648,0.167792,0,0,0,0.0278853,0.84811,0.124005,0,0,0
1,cage,5,qpEnvelope,1,1,0.30425,28618,202,36.0025,2306,2306,122,-0.00252219,0.00249477,0,0,0.0134225,0.131351,198,126,1.0202,0,0,0,0.86788,0.127158,0.00496191,28618,7587107,28395
1,cage,12,isSafe,1,1,0.629635,156724,962,17.7172,11,887,0,0.0024211,0.00249477,0,0,0,0,9256,959,0.103933,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.179591,18826,97,15.2644,1472,1472,0,0.0016805,0.00249477,0,0,0.00846345,0,73,53,1.32877,0,0,0,1,0,0,18826,4938466,17237
1,cage,12,qpPlain,1,1,0.193875,18826,97,15.2644,1472,1472,0,0.0016805,0.00249477,0,0,0.00846345,0,73,53,1.32877,0,0,0,1,0,0,18826,6457318,18826
1,cage,12,qpAdaptive,1,1,0.126534,12136,93,14.5248,971,971,0,0.00166361,0.00249477,0,0,0.0129815,0.325396,73,51,1.27397,0,0,0,0.672462,0.322512,0.00502637,12136,3197919,11813
1,cage,12,qpFreeGate,1,1,5.09558,659025,1029,15.2832,1833,1833,0,0.00511455,0.00249477,0,0,0.00265267,0,5727,1004,0.179675,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.350739,18614,601,16.6508,908,908,0,0.00146381,0.00249477,0,0,0.0538234,0.91861,3188,577,0.188519,0,0,0,0.0259119,0.84992,0.124168,0,0,0
1,cage,12,qpEnvelope,1,1,0.0893634,8181,97,14.6077,860,860,0,0.00158694,0.00249477,0,0,0.0194378,0.250092,73,51,1.32877,0,0,0,0.748075,0.241902,0.0100232,8181,2145287,8074
1,cage,19,isSafe,1,1,2.41488,576686,4473,32.9667,21,1650,0,0.00310209,0.00249477,0,0,0,0,45171,4468,0.0990237,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.341848,35128,146,18.4045,1519,1519,30,-3.93205e-05,0.00249477,0,0,0.00801169,0,145,91,1.0069,0,0,0,1,0,0,35128,9538866,32041
1,cage,19,qpPlain,1,1,0.361215,35128,146,18.4045,1519,1519,30,-3.93205e-05,0.00249477,0,0,0.00801169,0,145,91,1.0069,0,0,0,1,0,0,35128,12048904,35128
1,cage,19,qpAdaptive,1,1,0.2607,24425,146,18.4072,1303,1303,30,-3.90118e-05,0.00249477,0,0,0.0115403,0.241474,145,91,1.0069,0,0,0,0.756888,0.238936,0.00417605,24425,6673966,23788
1,cage,19,qpFreeGate,1,1,1.19148,154598,239,25.3269,2723,2723,0,0.00442321,0.00249477,0,0,0.00290901,0,1167,220,0.204799,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.161521,8682,271,29.4209,1544,1544,0,0.00253787,0.00249477,0,0,0.0560715,0.938609,1334,251,0.203148,0,0,0,0.0146313,0.859351,0.126018,0,0,0
1,cage,19,qpEnvelope,1,1,0.211294,19243,145,19.1902,1209,1209,36,-0.000791978,0.00249477,0,0,0.0146634,0.132412,145,90,1,0,0,0,0.866757,0.127007,0.00623603,19243,5233019,18975
1,cage,26,isSafe,1,1,1.26079,308916,2149,33.1831,20,1661,0,0.000187873,0.00249477,0,0,0,0,19953,2144,0.107703,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.21155,22153,111,18.6695,1444,1444,0,0.00273157,0.00249477,0,0,0.00896594,0,89,66,1.24719,0,0,0,1,0,0,22153,5806507,20133
1,cage,26,qpPlain,1,1,0.228861,22153,111,18.6695,1444,1444,0,0.00273157,0.00249477,0,0,0.00896594,0,89,66,1.24719,0,0,0,1,0,0,22153,7598479,22153
1,cage,26,qpAdaptive,1,1,0.146312,14176,114,18.711,1210,1210,0,0.00255823,0.00249477,0,0,0.0141268,0.346642,89,67,1.2809,0,0,0,0.651383,0.342621,0.00599605,14176,3703274,13906
1,cage,26,qpFreeGate,1,1,0.778085,100791,199,12.456,1604,1604,0,0.00404994,0.00249477,0,0,0.00350502,0,766,187,0.259791,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,1,0.577525,32182,937,28.2646,1517,1517,0,0.000482123,0.00249477,0,0,0.0464462,0.880989,4739,903,0.197721,0,0,0,0.0649002,0.835712,0.0993873,0,0,0
1,cage,26,qpEnvelope,1,1,0.109836,10017,114,18.7891,1061,1061,0,0.00197357,0.00249477,0,0,0.0200129,0.256264,89,67,1.2809,0,0,0,0.741414,0.248103,0.0104832,10017,2566766,9923
1,cage,33,isSafe,1,1,0.0139135,3511,19,15.8652,9,795,0,0.0157532,0.00249477,0,0,0,0,55,15,0.345455,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.0999547,9733,61,14.7735,1172,1172,0,0.000512678,0.00249477,0,0,0.0094582,0,36,29,1.69444,0,0,0,1,0,0,9733,2698621,8901
1,cage,33,qpPlain,1,1,0.0999387,9733,61,14.7735,1172,1172,0,0.000512678,0.00249477,0,0,0.0094582,0,36,29,1.69444,0,0,0,1,0,0,9733,3338419,9733
1,cage,33,qpAdaptive,1,1,0.0710255,6620,61,14.8596,973,973,0,0.000440955,0.00249477,0,0,0.0139403,0.367976,36,29,1.69444,0,0,0,0.629909,0.364653,0.00543807,6620,1868282,6536
1,cage,33,qpFreeGate,1,1,1.61472,209753,354,19.9279,2519,2519,0,0.00346388,0.00249477,0,0,0.00292184,0,1635,326,0.216514,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.0963708,5249,178,20.0709,1083,1083,0,5.38815e-06,0.00249477,0,0,0.0569693,0.913126,731,164,0.243502,0,0,0,0.0523166,0.825483,0.122201,0,0,0
1,cage,33,qpEnvelope,1,1,0.0447034,3869,63,15.1125,858,858,0,0.000702727,0.00249477,0,0,0.0239849,0.33161,36,29,1.75,0,0,0,0.666064,0.318687,0.0152494,3869,1098621,3828
1,cage,40,isSafe,1,1,0.0458561,11546,58,15.2417,9,764,0,0.000531354,0.00249477,0,0,0,0,342,54,0.169591,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0282055,2981,23,13.8455,1219,1219,0,0.000527726,0.00249477,0,0,0.00965006,0,8,8,2.875,0,0,0,1,0,0,2981,873807,2291
1,cage,40,qpPlain,1,1,0.0290496,2981,23,13.8455,1219,1219,0,0.000527726,0.00249477,0,0,0.00965006,0,8,8,2.875,0,0,0,1,0,0,2981,1022483,2981
1,cage,40,qpAdaptive,1,1,0.0175381,1650,24,13.8418,885,885,0,0.000527726,0.00249477,0,0,0.0174681,0.255152,8,8,3,0,0,0,0.741818,0.248485,0.00969697,1650,501846,1543
1,cage,40,qpFreeGate,1,1,1.86454,240652,394,20.4681,2048,2048,0,0.000295997,0.00249477,0,0,0.00289264,0,2004,386,0.196607,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.224619,12042,380,22.6586,1222,1222,0,0.000295912,0.00249477,0,0,0.0535599,0.911892,1992,373,0.190763,0,0,0,0.0355935,0.852891,0.111515,0,0,0
1,cage,40,qpEnvelope,1,1,0.010969,931,22,13.8075,784,784,0,0.000527726,0.00249477,0,0,0.0303725,0.393126,8,8,2.75,0,0,0,0.602578,0.37594,0.0214823,931,281932,890
1,cage,47,isSafe,1,1,0.0839014,21152,108,15.6047,10,782,0,0.00770778,0.00249477,0,0,0,0,658,104,0.164134,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.106964,11142,68,32.7659,2739,2739,77,-3.85494e-05,0.00249477,0,0,0.00943577,0,39,34,1.74359,0,0,0,1,0,0,11142,3009020,10027
1,cage,47,qpPlain,1,1,0.114232,11142,68,32.7659,2739,2739,77,-3.85494e-05,0.00249477,0,0,0.00943577,0,39,34,1.74359,0,0,0,1,0,0,11142,3821706,11142
1,cage,47,qpAdaptive,1,1,0.0860566,8328,68,32.7985,2455,2455,77,-3.90073e-05,0.00249477,0,0,0.0126445,0.239553,39,34,1.74359,0,0,0,0.759486,0.236551,0.00396254,8328,2244038,8063
1,cage,47,qpFreeGate,1,1,5.33358,693055,1168,17.3366,2081,2081,0,0.00172566,0.00249477,0,0,0.00266838,0,6470,1133,0.180526,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,1,0.528281,28886,852,26.9893,1427,1427,0,0.000126739,0.00249477,0,0,0.0454616,0.900332,4744,824,0.179595,0,0,0,0.043108,0.850853,0.106039,0,0,0
1,cage,47,qpEnvelope,1,1,0.115928,10776,103,17.4298,1160,1160,0,0.000444847,0.00249477,0,0,0.0162961,0.167873,80,57,1.2875,0,0,0,0.831663,0.161006,0.00733111,10776,2832313,10660
1,cage,54,isSafe,1,1,0.260179,65298,361,16.1292,10,808,0,0.0118742,0.00249477,0,0,0,0,3147,357,0.114712,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.430784,44522,180,18.3548,1511,1511,0,0.00245095,0.00249477,0,0,0.00781039,0,191,108,0.942408,0,0,0,1,0,0,44522,11990863,40478
1,cage,54,qpPlain,1,1,0.459498,44522,180,18.3548,1511,1511,0,0.00245095,0.00249477,0,0,0.00781039,0,191,108,0.942408,0,0,0,1,0,0,44522,15271046,44522
1,cage,54,qpAdaptive,1,1,0.331259,31374,177,18.3761,1239,1239,0,0.00237746,0.00249477,0,0,0.0110558,0.229234,191,107,0.926702,0,0,0,0.769268,0.226653,0.00407981,31374,8406831,30721
1,cage,54,qpFreeGate,1,1,7.03188,911025,1328,22.7656,2430,2430,0,0.00367078,0.00249477,0,0,0.0024716,0,7939,1291,0.167275,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.506739,29202,703,25.4967,1338,1338,0,0.00132869,0.00249477,0,0,0.0406997,0.887336,3978,686,0.176722,0,0,0,0.0695256,0.834446,0.0960281,0,0,0
1,cage,54,qpEnvelope,1,1,0.327101,29936,199,17.6602,963,963,0,0.00895681,0.00249477,0,0,0.0135791,0.138429,227,128,0.876652,0,0,0,0.860603,0.133719,0.00567878,29936,8023039,29670
1,cage,61,isSafe,1,1,0.720087,178199,1055,15.1012,10,757,0,0.00458975,0.00249477,0,0,0,0,10178,1052,0.103655,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0169992,1878,12,11.3207,1020,1020,56,-0.00297809,0.00249477,0,0,0.00967008,0,6,5,2,0,0,0,1,0,0,1878,490375,1476
1,cage,61,qpPlain,1,1,0.0189077,1878,12,11.3207,1020,1020,56,-0.00297809,0.00249477,0,0,0.00967008,0,6,5,2,0,0,0,1,0,0,1878,644154,1878
1,cage,61,qpAdaptive,1,1,0.00865972,843,12,11.2933,769,769,58,-0.00317019,0.00249477,0,0,0.0215248,0.475682,6,5,2,0,0,0,0.520759,0.468565,0.0106762,843,232515,780
1,cage,61,qpFreeGate,1,1,4.47697,577728,973,16.5431,1731,1731,0,0.00270159,0.00249477,0,0,0.00265795,0,5774,962,0.168514,0,0,0,1,0,0,0,0,0
1,cage,61,qpFreeEnvelope,1,1,1.2478,68839,1908,17.3011,933,933,0,0.000805007,0.00249477,0,0,0.0391917,0.890876,11966,1895,0.159452,0,0,0,0.041966,0.86218,0.0958541,0,0,0
1,cage,61,qpEnvelope,1,1,0.00620777,548,12,11.3507,706,706,58,-0.00329435,0.00249477,0,0,0.0333294,0.29562,6,5,2,0,0,0,0.70438,0.277372,0.0182482,548,152839,528
1,cage,68,isSafe,1,1,0.853057,209627,1382,17.5241,12,878,0,0.000529817,0.00249477,0,0,0,0,12706,1379,0.108768,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.317834,33024,153,23.4757,2008,2008,0,0.000709364,0.00249477,0,0,0.00831941,0,129,91,1.18605,0,0,0,1,0,0,33024,8898761,29437
1,cage,68,qpPlain,1,1,0.34256,33024,153,23.4757,2008,2008,0,0.000709364,0.00249477,0,0,0.00831941,0,129,91,1.18605,0,0,0,1,0,0,33024,11327232,33024
1,cage,68,qpAdaptive,1,1,0.236869,22651,149,23.4711,1643,1643,0,0.000728794,0.00249477,0,0,0.0120392,0.252439,129,90,1.15504,0,0,0,0.746678,0.249261,0.00406163,22651,6121571,22235
1,cage,68,qpFreeGate,1,1,2.11071,275466,488,24.9463,2435,2435,0,0.00250592,0.00249477,0,0,0.0030365,0,2187,464,0.223137,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,1.1187,59189,1744,21.7099,1158,1158,0,0.00200416,0.00249477,0,0,0.0437773,0.916826,10125,1706,0.172247,0,0,0,0.0260183,0.851203,0.122779,0,0,0
1,cage,68,qpEnvelope,1,1,0.196022,17907,149,23.532,1548,1548,0,0.000556096,0.00249477,0,0,0.0152954,0.168928,129,90,1.15504,0,0,0,0.830402,0.163847,0.00575194,17907,4805562,17731
1,cage,75,isSafe,1,1,1.15886,283964,1939,29.9095,19,1497,0,0.000666156,0.00249477,0,0,0,0,17968,1936,0.107914,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.165554,17690,93,13.638,1199,1199,46,-0.00458799,0.00249477,0,0,0.0088893,0,71,52,1.30986,0,0,0,1,0,0,17690,4564226,16245
1,cage,75,qpPlain,1,1,0.180092,17690,93,13.638,1199,1199,46,-0.00458799,0.00249477,0,0,0.0088893,0,71,52,1.30986,0,0,0,1,0,0,17690,6067670,17690
1,cage,75,qpAdaptive,1,1,0.128463,12715,93,13.65,947,947,45,-0.00510567,0.00249477,0,0,0.0123907,0.25175,71,52,1.30986,0,0,0,0.746756,0.249233,0.00401101,12715,3311062,12473
1,cage,75,qpFreeGate,1,1,3.41352,443764,766,24.724,2730,2730,0,0.00388757,0.00249477,0,0,0.00288205,0,3955,735,0.193679,0,0,0,1,0,0,0,0,0
1,cage,75,qpFreeEnvelope,1,1,0.430644,22837,774,23.3374,1246,1246,0,8.11582e-05,0.00249477,0,0,0.0542027,0.89679,4061,736,0.190593,0,0,0,0.0383563,0.840115,0.121529,0,0,0
1,cage,75,qpEnvelope,1,1,0.101766,9502,92,13.6782,864,864,49,-0.00666622,0.00249477,0,0,0.0165794,0.169333,71,52,1.29577,0,0,0,0.830036,0.162492,0.00747211,9502,2490299,9430
1,cage,82,isSafe,1,1,0.0815512,20632,105,19.8828,11,996,0,0.00413766,0.00249477,0,0,0,0,718,101,0.14624,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0138413,1506,12,10.9933,951,951,0,0.000639378,0.00249477,0,0,0.0114742,0,3,3,4,0,0,0,1,0,0,1506,436865,1032
1,cage,82,qpPlain,1,1,0.0149651,1506,12,10.9933,951,951,0,0.000639378,0.00249477,0,0,0.0114742,0,3,3,4,0,0,0,1,0,0,1506,516558,1506
1,cage,82,qpAdaptive,1,1,0.00718949,693,12,11.0005,763,763,0,0.000585858,0.00249477,0,0,0.0249748,0.297258,3,3,4,0,0,0,0.699856,0.285714,0.01443,693,211156,616
1,cage,82,qpFreeGate,1,1,2.66892,345399,557,20.2363,2390,2390,0,0.00385269,0.00249477,0,0,0.00266469,0,3064,541,0.181789,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,1,0.342297,18488,538,24.0099,1274,1274,0,0.00149543,0.00249477,0,0,0.047211,0.910266,3064,521,0.175587,0,0,0,0.037939,0.858571,0.10349,0,0,0
1,cage,82,qpEnvelope,1,1,0.00598699,544,12,10.9983,717,717,0,0.000420602,0.00249477,0,0,0.0317921,0.172794,3,3,4,0,0,0,0.825368,0.15625,0.0183824,544,166943,508
1,cage,89,isSafe,1,1,0.437644,108834,640,14.7703,9,740,0,0.0120658,0.00249477,0,0,0,0,5756,636,0.111188,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0680394,7531,46,19.1471,1499,1499,0,0.000396127,0.00249477,0,0,0.00984977,0,25,22,1.84,0,0,0,1,0,0,7531,1900212,6237
1,cage,89,qpPlain,1,1,0.0744562,7531,46,19.1471,1499,1499,0,0.000396127,0.00249477,0,0,0.00984977,0,25,22,1.84,0,0,0,1,0,0,7531,2583133,7531
1,cage,89,qpAdaptive,1,1,0.0412752,4156,46,19.1731,1222,1222,0,0.000377535,0.00249477,0,0,0.017922,0.368864,25,22,1.84,0,0,0,0.628008,0.363571,0.00842156,4156,1061936,3919
1,cage,89,qpFreeGate,1,1,3.21712,419539,706,24.9243,2972,2972,0,0.00178156,0.00249477,0,0,0.00283669,0,3568,674,0.19787,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.443445,23752,772,24.2966,1306,1306,0,0.000121774,0.00249477,0,0,0.0507062,0.887841,3966,747,0.194655,0,0,0,0.0564527,0.828833,0.114714,0,0,0
1,cage,89,qpEnvelope,1,1,0.0308506,2900,46,19.397,1149,1149,0,5.28175e-05,0.00249477,0,0,0.0259373,0.253793,25,22,1.84,0,0,0,0.743793,0.240345,0.0158621,2900,733445,2801
1,cage,96,isSafe,1,1,1.00246,245955,1651,26.9405,16,1349,0,0.00667481,0.00249477,0,0,0,0,16268,1647,0.101488,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.312853,32395,127,27.2466,2095,2095,16,-0.00423186,0.00249477,0,0,0.00792641,0,136,80,0.933824,0,0,0,1,0,0,32395,8798808,29647
1,cage,96,qpPlain,1,1,0.333125,32395,127,27.2466,2095,2095,16,-0.00423186,0.00249477,0,0,0.00792641,0,136,80,0.933824,0,0,0,1,0,0,32395,11111485,32395
1,cage,96,qpAdaptive,1,1,0.238253,22956,127,27.2656,1810,1810,14,-0.00351939,0.00249477,0,0,0.0111942,0.220596,136,80,0.933824,0,0,0,0.778184,0.218331,0.00348493,22956,6229292,22548
1,cage,96,qpFreeGate,1,1,2.13404,277511,480,27.307,3124,3124,0,0.00136223,0.00249477,0,0,0.00294676,0,2292,454,0.209424,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,1.78055,94991,2687,21.155,1126,1126,0,0.00060997,0.00249477,0,0,0.0399564,0.877873,16923,2627,0.158778,0,0,0,0.0542568,0.835861,0.109882,0,0,0
1,cage,96,qpEnvelope,1,1,0.238999,21817,142,36.7575,2459,2459,0,7.9937e-06,0.00249477,0,0,0.0137731,0.163542,170,94,0.835294,0,0,0,0.835816,0.15905,0.00513361,21817,5974649,21649
