seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,27,qpFixed,1,1,0.0546084,6298,52,20.8624,1648,1648,0,0.000440784,0.00249477,0,0,0.0104527,0,19,17,2.73684,0,0,0,1,0,0,6298,1689029,5194
1,box,27,qpPlain,1,1,0.0612707,6298,52,20.8624,1648,1648,0,0.000440784,0.00249477,0,0,0.0104527,0,19,17,2.73684,0,0,0,1,0,0,6298,2160214,6298
1,box,27,qpAdaptive,1,1,0.00955706,1107,32,16.4721,1016,1016,0,0.00128147,0.00249477,0,0,0.0231986,0.272809,6,6,5.33333,0,0,0,0.719964,0.255646,0.0243902,1107,297863,1074
1,box,27,qpEnvelope,1,1,0.021711,2307,54,20.9691,1276,1276,0,0.000486094,0.00249477,0,0,0.0287943,0.21023,19,17,2.84211,0,0,0,0.787603,0.192024,0.0203728,2307,631941,2252
1,box,51,qpFixed,1,1,0.00345648,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,110185,393
1,box,51,qpPlain,1,1,0.00364617,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,135142,394
1,box,51,qpAdaptive,1,1,0.00112703,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46440,157
1,box,51,qpEnvelope,1,1,0.000646032,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,20012,67
1,box,75,qpFixed,1,1,0.0121403,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105723,0,3,3,4,0,0,0,1,0,0,1464,352189,1165
1,box,75,qpPlain,1,1,0.0132047,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105723,0,3,3,4,0,0,0,1,0,0,1464,502152,1464
1,box,75,qpAdaptive,1,1,0.00436496,581,12,8.27716,512,512,0,0.00166197,0.00249477,0,0,0.0266929,0.597246,3,3,4,0,0,0,0.399312,0.586919,0.0137694,581,138300,535
1,box,75,qpEnvelope,1,1,0.00276081,316,12,8.25912,476,476,0,0.0013785,0.00249477,0,0,0.0491033,0.436709,3,3,4,0,0,0,0.556962,0.411392,0.0316456,316,74343,293
1,box,99,qpFixed,1,1,0.00491384,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,138385,241
1,box,99,qpPlain,1,1,0.00528547,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,205457,599
1,box,99,qpAdaptive,1,1,0.000926017,116,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0659497,0.775862,1,1,7,0,0,0,0.224138,0.732759,0.0431034,116,29574,88
1,box,99,qpEnvelope,1,1,0.000454264,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12707,34
1,table_pick,23,qpFixed,1,1,0.00624267,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,142397,98
1,table_pick,23,qpPlain,1,1,0.00684751,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000548981,69,7,8.01788,434,434,0,0.00601909,0.00249477,0,0,0.116201,0.768116,1,1,7,0,0,0,0.231884,0.695652,0.0724638,69,17989,40
1,table_pick,23,qpEnvelope,1,1,0.00033807,35,7,8.01941,419,419,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,8982,21
1,table_pick,47,qpFixed,1,1,0.00846707,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,197697,330
1,table_pick,47,qpPlain,1,1,0.00885597,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,261023,761
1,table_pick,47,qpAdaptive,1,1,0.00409903,336,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0256492,0.190476,3,2,2,0,0,0,0.809524,0.178571,0.0119048,336,91252,304
1,table_pick,47,qpEnvelope,1,1,0.00281077,209,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0412944,0.263158,3,2,2,0,0,0,0.732057,0.244019,0.0239234,209,56356,196
1,table_pick,71,qpFixed,1,1,0.0100143,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,256023,351
1,table_pick,71,qpPlain,1,1,0.010559,968,7,9.04581,805,805,0,0.00644315,0.00249477,0,0,0.0101721,0,2,2,3.5,0,0,0,1,0,0,968,332024,968
1,table_pick,71,qpAdaptive,1,1,0.00245971,282,7,9.06395,516,516,0,0.00642376,0.00249477,0,0,0.0349742,0.574468,2,2,3.5,0,0,0,0.421986,0.560284,0.0177305,282,73888,219
1,table_pick,71,qpEnvelope,1,1,0.00144249,129,7,9.10909,476,476,0,0.00592981,0.00249477,0,0,0.0767681,0.434109,2,2,3.5,0,0,0,0.565891,0.395349,0.0387597,129,34327,103
1,table_pick,95,qpFixed,1,1,0.00758594,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,178280,200
1,table_pick,95,qpPlain,1,1,0.00836227,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,252448,736
1,table_pick,95,qpAdaptive,1,1,0.0013326,135,7,9.45598,539,539,0,0.00451256,0.00249477,0,0,0.0700443,0.577778,1,1,7,0,0,0,0.422222,0.540741,0.037037,135,36159,105
1,table_pick,95,qpEnvelope,1,1,0.00057852,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14210,40
1,cage,19,qpFixed,1,1,0.337198,35415,156,23.2587,1708,1708,0,6.86703e-07,0.000462809,0,0,0.00853861,0,145,97,1.07586,0,0,0,1,0,0,35388,9747415,30887
1,cage,19,qpPlain,1,1,0.350889,35415,156,23.2587,1708,1708,0,6.86703e-07,0.000462809,0,0,0.00853861,0,145,97,1.07586,0,0,0,1,0,0,35388,12138084,35388
1,cage,19,qpAdaptive,1,1,0.217731,22641,156,23.2714,1568,1568,0,6.1622e-07,0.000457298,0,0,0.0133713,0.269555,145,97,1.07586,0,0,0,0.728531,0.266561,0.00490846,22614,6225237,22017
1,cage,19,qpEnvelope,1,1,0.162366,16291,152,22.668,1348,1348,0,7.16239e-07,0.000687718,0,0,0.0182386,0.175741,145,96,1.04828,0,0,0,0.82261,0.169394,0.00799606,16258,4415094,16046
1,cage,43,qpFixed,1,1,0.431184,45791,215,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00836239,0,185,127,1.16216,0,0,0,1,0,0,45776,12566324,41627
1,cage,43,qpPlain,1,1,0.444653,45791,215,20.7351,1752,1752,0,0.000652157,0.00249477,0,0,0.00836239,0,185,127,1.16216,0,0,0,1,0,0,45776,15701168,45776
1,cage,43,qpAdaptive,1,1,0.293854,31611,208,20.7445,1485,1485,0,0.000562963,0.00249477,0,0,0.011988,0.245959,185,125,1.12432,0,0,0,0.752532,0.243385,0.0040828,31596,8595269,30977
1,cage,43,qpEnvelope,1,1,0.222626,23782,210,26.2555,1755,1755,0,4.32234e-05,0.000916497,0,0,0.0158162,0.162434,183,124,1.14754,0,0,0,0.836026,0.156821,0.00715308,23766,6392066,23545
1,cage,67,qpFixed,1,1,0.110321,12232,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00901349,0,45,36,1.55556,0,0,0,1,0,0,12231,3493464,11418
1,cage,67,qpPlain,1,1,0.112152,12232,70,25.1097,2077,2077,0,1.16298e-05,8.33454e-05,0,0,0.00901349,0,45,36,1.55556,0,0,0,1,0,0,12231,4195233,12231
1,cage,67,qpAdaptive,1,1,0.0633198,7492,71,25.1299,1718,1718,0,1.32451e-05,7.77196e-05,0,0,0.0147501,0.383209,45,36,1.57778,0,0,0,0.615138,0.378855,0.00600721,7491,2136349,7335
1,cage,67,qpEnvelope,1,1,0.0524995,5717,70,25.2205,1574,1574,0,1.83066e-05,6.78828e-05,0,0,0.0194303,0.372923,45,36,1.55556,0,0,0,0.625437,0.36529,0.00927222,5716,1623222,5654
1,cage,91,qpFixed,1,1,0.0197018,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,614088,1738
1,cage,91,qpPlain,1,1,0.0207212,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,814625,2375
1,cage,91,qpAdaptive,1,1,0.00910444,1113,19,12.3058,762,762,0,0.000820573,0.00249477,0,0,0.0242223,0.47619,8,7,2.375,0,0,0,0.519784,0.464029,0.0161871,1112,307417,1044
1,cage,91,qpEnvelope,1,1,0.00690528,758,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0355188,0.379947,8,7,2.375,0,0,0,0.616909,0.359313,0.0237781,757,209963,734
1,bookshelf_tall,9,qpFixed,1,1,0.0114483,558,6,6.68516,559,559,0,0.00132383,0.00249477,0,0,0.0119806,0,1,1,6,0,0,0,1,0,0,558,158373,264
1,bookshelf_tall,9,qpPlain,1,1,0.0115374,558,6,6.68516,559,559,0,0.00132383,0.00249477,0,0,0.0119806,0,1,1,6,0,0,0,1,0,0,558,191394,558
1,bookshelf_tall,9,qpAdaptive,1,1,0.0040252,233,7,6.68825,433,433,0,0.00132383,0.00249477,0,0,0.028705,0.613734,1,1,7,0,0,0,0.373391,0.60515,0.0214592,233,71870,202
1,bookshelf_tall,9,qpEnvelope,1,1,0.00179521,94,7,6.69709,385,385,0,0.00132383,0.00249477,0,0,0.0712457,0.765957,1,1,7,0,0,0,0.202128,0.744681,0.0531915,94,28858,83
1,bookshelf_tall,35,qpFixed,1,1,0.0303847,1419,17,13.7634,1175,1175,0,0.0064289,0.000707013,0,0,0.010735,0,3,3,5.66667,0,0,0,1,0,0,1419,412971,1275
1,bookshelf_tall,35,qpPlain,1,1,0.029751,1419,17,13.7634,1175,1175,0,0.0064289,0.000707013,0,0,0.010735,0,3,3,5.66667,0,0,0,1,0,0,1419,486717,1419
1,bookshelf_tall,35,qpAdaptive,1,1,0.0118301,691,17,14.0808,922,922,0,0.00619905,0.000605412,0,0,0.0224885,0.739508,3,3,5.66667,0,0,0,0.254703,0.725036,0.0202605,691,206749,646
1,bookshelf_tall,35,qpEnvelope,1,1,0.0032704,170,14,13.8521,742,742,0,0.0056659,0.00102379,0,0,0.0895548,0.723529,3,3,4.66667,0,0,0,0.270588,0.658824,0.0705882,170,50789,154
1,bookshelf_tall,59,qpFixed,1,1,0.00772541,385,6,5.53594,386,386,0,0.00469267,0.00249477,0,0,0.0143791,0,1,1,6,0,0,0,1,0,0,385,113509,167
1,bookshelf_tall,59,qpPlain,1,1,0.00792356,385,6,5.53594,386,386,0,0.00469267,0.00249477,0,0,0.0143791,0,1,1,6,0,0,0,1,0,0,385,132055,385
1,bookshelf_tall,59,qpAdaptive,1,1,0.00196806,119,6,5.54016,334,334,0,0.00469267,0.00249477,0,0,0.046556,0.731092,1,1,6,0,0,0,0.268908,0.697479,0.0336134,119,36960,91
1,bookshelf_tall,59,qpEnvelope,1,1,0.000918257,43,6,5.5628,298,298,0,0.00469267,0.00249477,0,0,0.129367,0.651163,1,1,6,0,0,0,0.348837,0.55814,0.0930233,43,13286,32
1,bookshelf_tall,84,qpFixed,1,1,0.00605448,297,5,4.1487,298,298,0,0.00260079,0.00249477,0,0,0.0139687,0,1,1,5,0,0,0,1,0,0,297,81694,210
1,bookshelf_tall,84,qpPlain,1,1,0.00606184,297,5,4.1487,298,298,0,0.00260079,0.00249477,0,0,0.0139687,0,1,1,5,0,0,0,1,0,0,297,101871,297
1,bookshelf_tall,84,qpAdaptive,1,1,0.00193673,126,5,4.15132,270,270,0,0.00260093,0.00249477,0,0,0.032947,0.809524,1,1,5,0,0,0,0.18254,0.793651,0.0238095,126,37245,112
1,bookshelf_tall,84,qpEnvelope,1,1,0.000896485,47,6,4.16812,230,230,0,0.0026008,0.00249477,0,0,0.0886835,0.723404,1,1,6,0,0,0,0.255319,0.659574,0.0851064,47,13992,43
1,bookshelf_thin,10,qpFixed,1,1,0.0476694,1890,18,12.0329,1066,1066,0,0.00118063,0.00119028,0,0,0.0111547,0,4,4,4.5,0,0,0,1,0,0,1889,510534,1487
1,bookshelf_thin,10,qpPlain,1,1,0.048611,1890,18,12.0329,1066,1066,0,0.00118063,0.00119028,0,0,0.0111547,0,4,4,4.5,0,0,0,1,0,0,1889,647927,1889
1,bookshelf_thin,10,qpAdaptive,1,1,0.021914,993,20,12.1173,838,838,0,0.00118194,0.00119116,0,0,0.0212449,0.438066,4,4,5,0,0,0,0.554435,0.430444,0.015121,992,279870,937
1,bookshelf_thin,10,qpEnvelope,1,1,0.0102729,435,15,12.5688,752,752,0,0.00107005,0.00115202,0,0,0.0450677,0.422989,3,3,5,0,0,0,0.572414,0.397701,0.0298851,435,124345,423
1,bookshelf_thin,34,qpFixed,1,1,0.018511,750,7,7.10983,574,574,0,0.00388951,0.00249477,0,0,0.0103295,0,2,2,3.5,0,0,0,1,0,0,750,201262,314
1,bookshelf_thin,34,qpPlain,1,1,0.0190007,750,7,7.10983,574,574,0,0.00388951,0.00249477,0,0,0.0103295,0,2,2,3.5,0,0,0,1,0,0,750,257250,750
1,bookshelf_thin,34,qpAdaptive,1,1,0.00369309,211,7,7.12429,409,409,0,0.00388951,0.00249477,0,0,0.0367714,0.848341,2,2,3.5,0,0,0,0.146919,0.824645,0.028436,211,54032,170
1,bookshelf_thin,34,qpEnvelope,1,1,0.0017288,85,6,7.13361,383,383,0,0.00388951,0.00249477,0,0,0.0913538,0.870588,2,2,3,0,0,0,0.129412,0.811765,0.0588235,85,22144,68
1,bookshelf_thin,58,qpFixed,1,1,0.0146485,542,9,5.76029,543,543,0,0.00447724,0.00249477,0,0,0.0106278,0,1,1,9,0,0,0,1,0,0,542,142075,537
1,bookshelf_thin,58,qpPlain,1,1,0.0145969,542,9,5.76029,543,543,0,0.00447724,0.00249477,0,0,0.0106278,0,1,1,9,0,0,0,1,0,0,542,185906,542
1,bookshelf_thin,58,qpAdaptive,1,1,0.00907161,497,16,13.2302,828,828,0,0.00456443,0.00249477,0,0,0.0344209,0.804829,4,4,4,0,0,0,0.179074,0.78672,0.0342052,497,131814,452
1,bookshelf_thin,58,qpEnvelope,1,1,0.00373531,191,16,13.2576,742,742,0,0.00510546,0.00249477,0,0,0.0896415,0.979058,4,4,4,0,0,0,0,0.910995,0.0890052,191,53260,177
1,bookshelf_thin,83,qpFixed,1,1,0.281319,10368,50,21.5382,1875,1875,0,0.000121602,0.00249477,0,0,0.00865671,0,48,29,1.04167,0,0,0,1,0,0,10350,2587392,7998
1,bookshelf_thin,83,qpPlain,1,1,0.299009,10368,50,21.5382,1875,1875,0,0.000121602,0.00249477,0,0,0.00865671,0,48,29,1.04167,0,0,0,1,0,0,10350,3550050,10350
1,bookshelf_thin,83,qpAdaptive,1,1,0.181846,6534,49,21.5719,1594,1594,0,0.000121588,0.00249477,0,0,0.0137436,0.259412,48,29,1.02083,0,0,0,0.737876,0.255985,0.00613874,6516,1615441,6265
1,bookshelf_thin,83,qpEnvelope,1,1,0.129362,4579,49,21.6032,1493,1493,0,0.000120646,0.00249477,0,0,0.0196885,0.127976,48,29,1.02083,0,0,0,0.869956,0.119956,0.0100877,4560,1133636,4494
1,table_under_pick,7,qpFixed,1,1,0.0296714,1719,12,10.7267,850,850,0,0.00166365,0.00249477,0,0,0.0102167,0,5,5,2.4,0,0,0,1,0,0,1719,520008,1345
1,table_under_pick,7,qpPlain,1,1,0.0296379,1719,12,10.7267,850,850,0,0.00166365,0.00249477,0,0,0.0102167,0,5,5,2.4,0,0,0,1,0,0,1719,589617,1719
1,table_under_pick,7,qpAdaptive,1,1,0.0204233,1185,11,10.7386,787,787,0,0.00169708,0.00249477,0,0,0.0148794,0.208439,5,5,2.2,0,0,0,0.787342,0.205907,0.00675105,1185,368901,1070
1,table_under_pick,7,qpEnvelope,1,1,0.0114064,663,12,10.7341,683,683,0,0.00189787,0.00249477,0,0,0.0264433,0.25641,5,5,2.4,0,0,0,0.740573,0.241327,0.0180995,663,199407,612
1,table_under_pick,31,qpFixed,1,1,0.0216472,1291,10,10.5724,907,907,0,0.00182596,0.00249477,0,0,0.0112469,0,2,2,5,0,0,0,1,0,0,1291,384827,792
1,table_under_pick,31,qpPlain,1,1,0.021819,1291,10,10.5724,907,907,0,0.00182596,0.00249477,0,0,0.0112469,0,2,2,5,0,0,0,1,0,0,1291,442813,1291
1,table_under_pick,31,qpAdaptive,1,1,0.0115772,750,10,10.575,687,687,0,0.00183544,0.00249477,0,0,0.0193643,0.356,2,2,5,0,0,0,0.64,0.352,0.008,750,217796,616
1,table_under_pick,31,qpEnvelope,1,1,0.00645534,369,10,10.5784,585,585,0,0.00182158,0.00249477,0,0,0.0393854,0.222222,2,2,5,0,0,0,0.775068,0.208672,0.0162602,369,109129,328
1,table_under_pick,55,qpFixed,1,1,0.0119881,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,198493,497
1,table_under_pick,55,qpPlain,1,1,0.0122812,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.00601615,377,8,8.91503,586,586,0,0.00158095,0.00249477,0,0,0.0237172,0.381963,2,2,4,0,0,0,0.618037,0.374005,0.00795756,377,106836,352
1,table_under_pick,55,qpEnvelope,1,1,0.00387212,235,8,8.94092,546,546,0,0.000907457,0.00249477,0,0,0.038194,0.442553,2,2,4,0,0,0,0.557447,0.425532,0.0170213,235,68209,223
1,table_under_pick,80,qpFixed,1,1,0.137006,7808,45,23.244,2102,2102,0,0.000104275,0.00249477,0,0,0.0097326,0,24,21,1.875,0,0,0,1,0,0,7805,2075696,7113
1,table_under_pick,80,qpPlain,1,1,0.141388,7808,45,23.244,2102,2102,0,0.000104275,0.00249477,0,0,0.0097326,0,24,21,1.875,0,0,0,1,0,0,7805,2677115,7805
1,table_under_pick,80,qpAdaptive,1,1,0.093439,5582,45,23.2547,1907,1907,0,0.000103798,0.00249477,0,0,0.0136209,0.270512,24,21,1.875,0,0,0,0.728495,0.267204,0.00430108,5580,1483478,5444
1,table_under_pick,80,qpEnvelope,1,1,0.0697002,3975,48,23.2428,1705,1705,0,0.000113873,0.00249477,0,0,0.0198632,0.248553,24,21,2,0,0,0,0.75044,0.240252,0.00930818,3975,1075389,3897
1,bookshelf_small,4,qpFixed,1,1,0.0376248,2859,27,18.4791,1529,1529,0,0.0028692,0.00249477,0,0,0.0118645,0,9,8,3,0,0,0,1,0,0,2857,781000,1970
1,bookshelf_small,4,qpPlain,1,1,0.0390254,2859,27,18.4791,1529,1529,0,0.0028692,0.00249477,0,0,0.0118645,0,9,8,3,0,0,0,1,0,0,2857,979951,2857
1,bookshelf_small,4,qpAdaptive,1,1,0.0184825,1525,26,18.4907,1190,1190,0,0.00287056,0.00249477,0,0,0.0222386,0.487869,9,8,2.88889,0,0,0,0.506238,0.479317,0.0144452,1523,419091,1311
1,bookshelf_small,4,qpEnvelope,1,1,0.00572495,386,21,18.377,994,994,0,0.00287149,0.00249477,0,0,0.0776872,0.494819,9,8,2.33333,0,0,0,0.497382,0.450262,0.052356,382,103941,336
1,bookshelf_small,31,qpFixed,1,1,0.00649498,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,139860,176
1,bookshelf_small,31,qpPlain,1,1,0.00696391,537,7,8.393,540,540,0,0.00744522,0.00249477,0,0,0.0156294,0,1,1,7,0,0,0,1,0,0,537,184191,537
1,bookshelf_small,31,qpAdaptive,1,1,0.00193774,162,7,8.39389,502,502,0,0.00744529,0.00249477,0,0,0.0518141,0.691358,1,1,7,0,0,0,0.308642,0.666667,0.0246914,162,50073,102
1,bookshelf_small,31,qpEnvelope,1,1,0.000900128,58,7,8.40497,448,448,0,0.00737832,0.00249477,0,0,0.144913,0.586207,1,1,7,0,0,0,0.396552,0.517241,0.0862069,58,18173,43
1,bookshelf_small,55,qpFixed,1,1,0.0113242,846,8,8.09137,587,587,0,0.00578278,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,225019,695
1,bookshelf_small,55,qpPlain,1,1,0.0119271,846,8,8.09137,587,587,0,0.00578278,0.00249477,0,0,0.012139,0,2,2,4,0,0,0,1,0,0,846,290178,846
1,bookshelf_small,55,qpAdaptive,1,1,0.00878048,638,8,8.08679,527,527,0,0.00534389,0.00249477,0,0,0.0160964,0.173981,2,2,4,0,0,0,0.826019,0.169279,0.00470219,638,173684,563
1,bookshelf_small,55,qpEnvelope,1,1,0.00501493,356,8,8.0587,473,473,0,0.00156136,0.00249477,0,0,0.0288761,0.103933,2,2,4,0,0,0,0.896067,0.0926966,0.011236,356,96402,323
1,bookshelf_small,79,qpFixed,1,1,0.0120558,871,9,10.8514,872,872,0,0.000224295,0.00249477,0,0,0.0124585,0,1,1,9,0,0,0,1,0,0,871,253918,521
1,bookshelf_small,79,qpPlain,1,1,0.012346,871,9,10.8514,872,872,0,0.000224295,0.00249477,0,0,0.0124585,0,1,1,9,0,0,0,1,0,0,871,298753,871
1,bookshelf_small,79,qpAdaptive,1,1,0.00798592,538,9,10.8535,795,795,0,0.000226812,0.00249477,0,0,0.0201737,0.17658,1,1,9,0,0,0,0.82342,0.171004,0.00557621,538,162055,480
1,bookshelf_small,79,qpEnvelope,1,1,0.0065448,411,9,10.862,725,725,0,0.000252282,0.00249477,0,0,0.0264283,0.124088,1,1,9,0,0,0,0.875912,0.116788,0.00729927,411,123721,383
1,box,4,qpFixed,1,1,0.00609414,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,131823,257
1,box,4,qpPlain,1,1,0.0063513,489,7,6.40881,490,490,0,0.00117013,0.00249477,0,0,0.013106,0,1,1,7,0,0,0,1,0,0,489,167727,489
1,box,4,qpAdaptive,1,1,0.00225651,175,7,6.41328,404,404,0,0.00111512,0.00249477,0,0,0.0366473,0.48,1,1,7,0,0,0,0.52,0.457143,0.0228571,175,50473,154
1,box,4,qpEnvelope,1,1,0.00468796,350,18,17.8673,992,992,0,0.00338334,0.000779456,0,0,0.0759344,0.868571,7,7,2.57143,0,0,0,0.128571,0.825714,0.0457143,350,97567,310
1,box,28,qpFixed,1,1,0.00561172,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,129103,152
1,box,28,qpPlain,1,1,0.00626624,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,box,28,qpAdaptive,1,1,0.00125558,108,6,6.69099,377,377,0,0.00856946,0.00249477,0,0,0.0619536,0.712963,1,1,6,0,0,0,0.287037,0.685185,0.0277778,108,31695,76
1,box,28,qpEnvelope,1,1,0.0007262,50,6,6.69076,356,356,0,0.00697081,0.00249477,0,0,0.133815,0.62,1,1,6,0,0,0,0.38,0.56,0.06,50,14623,37
1,box,52,qpFixed,1,1,0.00534894,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,116174,112
1,box,52,qpPlain,1,1,0.00603314,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153664,448
1,box,52,qpAdaptive,1,1,0.000731245,64,5,5.52068,304,304,0,0.0174621,0.00249477,0,0,0.0862606,0.8125,1,1,5,0,0,0,0.1875,0.765625,0.046875,64,18559,42
1,box,52,qpEnvelope,1,1,0.000352342,27,5,5.51568,290,290,0,0.0166122,0.00249477,0,0,0.204284,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7705,18
1,box,76,qpFixed,1,1,0.0203411,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,410939,1220
1,box,76,qpPlain,1,1,0.0225512,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,547771,1597
1,box,76,qpAdaptive,1,1,0.00768743,670,14,10.6683,693,693,0,0.00258118,0.00249477,0,0,0.0288217,0.58806,5,5,2.8,0,0,0,0.40597,0.579104,0.0149254,670,183271,580
1,box,76,qpEnvelope,1,1,0.00356934,259,14,10.6778,605,605,0,0.00205301,0.00249477,0,0,0.0747779,0.513514,5,5,2.8,0,0,0,0.478764,0.46332,0.0579151,259,74154,236
1,box,100,qpFixed,1,1,0.00581757,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,115892,214
1,box,100,qpPlain,1,1,0.00667965,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,171500,500
1,box,100,qpAdaptive,1,1,0.00074955,79,12,6.92293,387,387,0,0.0367852,0.00249477,0,0,0.087632,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20453,47
1,box,100,qpEnvelope,1,1,0.000563657,43,11,9.91045,514,514,0,0.0363802,0.00249477,0,0,0.259103,1,2,2,5.5,0,0,0,0,0.767442,0.232558,43,11430,22
1,table_pick,24,qpFixed,1,1,0.0325778,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00919296,0,7,5,1.71429,0,0,0,1,0,0,1874,488144,1299
1,table_pick,24,qpPlain,1,1,0.0341663,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00919296,0,7,5,1.71429,0,0,0,1,0,0,1874,642782,1874
1,table_pick,24,qpAdaptive,1,1,0.0187637,1015,12,9.07104,671,671,0,5.92774e-05,0.00249477,0,0,0.0170043,0.160591,7,5,1.71429,0,0,0,0.838264,0.151874,0.00986193,1014,267241,933
1,table_pick,24,qpEnvelope,1,1,0.0173907,880,12,9.09746,622,622,0,6.20073e-05,0.00249477,0,0,0.0197702,0.0545455,7,5,1.71429,0,0,0,0.944255,0.0443686,0.0113766,879,230476,852
1,table_pick,48,qpFixed,1,1,0.00952271,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,145902,155
1,table_pick,48,qpPlain,1,1,0.0103602,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,48,qpAdaptive,1,1,0.00107686,79,6,7.71491,425,425,0,0.00393826,0.00249477,0,0,0.0976571,0.620253,1,1,6,0,0,0,0.379747,0.56962,0.0506329,79,21327,57
