seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,31,qpFreeGate,1,1,0.125943,14360,126,18.3034,1215,1215,0,0.0105174,0.00249477,0,0,0.0137911,0,467,120,0.269807,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpFreeEnvelope,1,1,0.021459,1172,176,32.9108,1682,1682,0,0.0105174,0.00249477,0,0,0.21694,0.441126,559,164,0.314848,0,0,0,0,0.847784,0.152216,0,0,0
1,bookshelf_small,55,qpFreeGate,1,1,0.0358593,4397,38,11.931,846,846,0,0.0105638,0.00249477,0,0,0.0138649,0,116,34,0.327586,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00391659,241,37,12.1989,628,628,0,0.0105638,0.00249477,0,0,0.23927,0.456432,116,33,0.318966,0,0,0,0,0.81982,0.18018,0,0,0
1,bookshelf_small,79,qpFreeGate,1,1,0.100117,12196,107,14.0791,1086,1086,0,0.00534725,0.00249477,0,0,0.013375,0,389,100,0.275064,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeEnvelope,1,1,0.0133568,799,125,16.3563,835,835,0,0.00534725,0.00249477,0,0,0.224126,0.42428,386,119,0.323834,0,0,0,0.0144092,0.824207,0.161383,0,0,0
1,box,4,qpFreeGate,1,1,0.121901,14135,117,17.5308,1183,1183,0,0.039301,0.00249477,0,0,0.0136719,0,429,111,0.272727,0,0,0,1,0,0,0,0,0
1,box,4,qpFreeEnvelope,1,1,0.00848496,458,59,11.0554,564,564,0,0.057447,0.00249477,0,0,0.236021,0.5131,198,55,0.29798,0,0,0,0,0.868085,0.131915,0,0,0
1,box,28,qpFreeGate,1,1,0.161438,20123,168,16.0489,1066,1066,0,0.0475041,0.00249477,0,0,0.0137617,0,617,162,0.272285,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.0378132,2293,336,30.2124,1545,1545,0,0.0314028,0.00249477,0,0,0.218513,0.411688,1199,328,0.280234,0,0,0,0,0.806144,0.193856,0,0,0
1,box,52,qpFreeGate,1,1,0.101186,12574,109,15.0549,1006,1006,0,0.10309,0.00249477,0,0,0.0136877,0,380,104,0.286842,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0067791,410,66,10.8156,553,553,0,0.0618132,0.00249477,0,0,0.235721,0.460976,189,59,0.349206,0,0,0,0,0.835979,0.164021,0,0,0
1,box,76,qpFreeGate,1,1,0.0788156,9115,73,21.1268,1518,1518,0,0.0850596,0.00249477,0,0,0.0136674,0,215,62,0.339535,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00834642,454,75,15.3076,780,780,0,0.0773827,0.00249477,0,0,0.249791,0.453744,211,67,0.35545,0,0,0,0,0.826087,0.173913,0,0,0
1,box,100,qpFreeGate,1,1,0.0118241,1520,14,13.4559,946,946,0,0.10245,0.00249477,0,0,0.0135696,0,30,9,0.466667,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.0012268,68,15,15.6719,796,796,0,0.116185,0.00249477,0,0,0.315415,0.617647,22,8,0.681818,0,0,0,0,0.809524,0.190476,0,0,0
1,table_pick,24,qpFreeGate,1,1,0.161427,16023,134,19.8476,1566,1566,0,0.00785405,0.00249477,0,0,0.0131499,0,537,129,0.249534,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.0193597,965,137,20.0158,1021,1021,0,0.00785405,0.00249477,0,0,0.221178,0.381347,537,132,0.255121,0,0,0,0,0.80163,0.19837,0,0,0
1,table_pick,48,qpFreeGate,1,1,0.138561,13882,118,11.7964,894,894,0,0.00615771,0.00249477,0,0,0.0134602,0,440,115,0.268182,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.0172697,843,135,17.0619,875,875,0,0.00615771,0.00249477,0,0,0.244689,0.403321,440,131,0.306818,0,0,0,0,0.787791,0.212209,0,0,0
1,table_pick,72,qpFreeGate,1,1,0.174527,17313,146,12.2393,959,959,0,0.0080387,0.00249477,0,0,0.0134517,0,543,141,0.268877,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpFreeEnvelope,1,1,0.114543,5759,831,14.4668,745,745,0,0.0080387,0.00249477,0,0,0.188661,0.337211,3417,823,0.243196,0,0,0,0,0.778634,0.221366,0,0,0
1,table_pick,96,qpFreeGate,1,1,1.08582,106481,1020,18.3337,1285,1285,0,0.00777293,0.00249477,0,0,0.0132652,0,4730,1016,0.215645,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.0796046,3956,564,4.01163,213,213,0,0.00777293,0.00249477,0,0,0.202192,0.35819,2260,561,0.249558,0,0,0,0.0118138,0.776928,0.211258,0,0,0
1,cage,20,qpFreeGate,1,0,10.0004,1039547,14435,0,0,0,0,inf,inf,0,0,0.0126082,0,84913,14430,0.169998,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,0,10,301113,40382,0,0,0,0,inf,inf,0,0,0.102913,0.22022,223452,40368,0.180719,0,0,0,0.000389169,0.560448,0.439162,0,0,0
1,cage,44,qpFreeGate,1,0,10,1047872,14709,0,0,0,0,inf,inf,0,0,0.0125551,0,91699,14706,0.160405,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,5.69802,208812,27245,37.2055,1911,1911,0,0.00860086,0.00249477,0,0,0.105133,0.220284,154339,27232,0.176527,0,0,0,0,0.591052,0.408948,0,0,0
1,cage,68,qpFreeGate,1,0,10.0004,1038671,14656,0,0,0,0,inf,inf,0,0,0.0125546,0,89359,14653,0.164013,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,5.26181,205006,26875,21.231,1102,1102,0,0.0152276,0.00249477,0,0,0.105786,0.227106,149985,26864,0.179185,0,0,0,0.00221319,0.599306,0.398481,0,0,0
1,cage,92,qpFreeGate,1,0,10,1058941,14691,0,0,0,0,inf,inf,0,0,0.0127173,0,82223,14683,0.178673,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,6.26764,259774,36033,30.0942,1546,1546,0,0.0111757,0.00249477,0,0,0.109589,0.23005,190042,36016,0.189605,0,0,0,0,0.563009,0.436991,0,0,0
1,bookshelf_tall,10,qpFreeGate,1,1,0.0662419,5659,48,9.8878,716,716,0,0.00396562,0.00249477,0,0,0.0141068,0,181,44,0.265193,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,10,qpFreeEnvelope,1,1,0.00903671,372,56,13.0997,670,670,0,0.00396562,0.00249477,0,0,0.21683,0.44086,181,52,0.309392,0,0,0,0.00606061,0.830303,0.163636,0,0,0
1,bookshelf_tall,36,qpFreeGate,1,1,0.059886,5123,47,10.2613,708,708,0,0.00529606,0.00249477,0,0,0.0143158,0,171,41,0.274854,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,36,qpFreeEnvelope,1,1,0.00827111,332,48,10.3968,529,529,0,0.00529606,0.00249477,0,0,0.233458,0.430723,171,42,0.280702,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_tall,60,qpFreeGate,1,1,0.118491,10189,89,20.3157,1437,1437,0,0.00316498,0.00249477,0,0,0.0135264,0,376,84,0.236702,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpFreeEnvelope,1,1,0.0161811,694,93,18.0248,924,924,0,0.00316498,0.00249477,0,0,0.204273,0.409222,341,88,0.272727,0,0,0,0.0779221,0.775974,0.146104,0,0,0
1,bookshelf_tall,85,qpFreeGate,1,1,0.0510921,4386,37,19.1337,1381,1381,0,0.0072971,0.00249477,0,0,0.013792,0,149,31,0.248322,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.0073676,309,40,15.8846,814,814,0,0.0072971,0.00249477,0,0,0.1857,0.475728,143,34,0.27972,0,0,0,0,0.877551,0.122449,0,0,0
1,bookshelf_thin,11,qpFreeGate,1,1,0.289934,20409,188,18.6741,1394,1394,0,0.00986801,0.00249477,0,0,0.0135492,0,712,184,0.264045,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.039469,1319,198,20.3705,1043,1043,0,0.00986801,0.00249477,0,0,0.227263,0.384382,712,193,0.27809,0,0,0,0,0.812992,0.187008,0,0,0
1,bookshelf_thin,35,qpFreeGate,1,1,0.189213,13356,116,24.9416,1863,1863,0,0.00691294,0.00249477,0,0,0.0131567,0,435,108,0.266667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpFreeEnvelope,1,1,0.0275777,926,141,18.773,961,961,0,0.00691294,0.00249477,0,0,0.23304,0.382289,508,137,0.277559,0,0,0,0.0027933,0.77933,0.217877,0,0,0
1,bookshelf_thin,59,qpFreeGate,1,1,0.0979538,6933,60,17.4166,1203,1203,0,0.00787359,0.00249477,0,0,0.013977,0,172,55,0.348837,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.0124393,383,64,17.6697,900,900,0,0.00787359,0.00249477,0,0,0.267767,0.483029,172,57,0.372093,0,0,0,0,0.810811,0.189189,0,0,0
1,bookshelf_thin,84,qpFreeGate,1,1,0.574836,40313,354,29.5227,2088,2088,0,0.00625856,0.00249477,0,0,0.0133853,0,1435,347,0.24669,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeEnvelope,1,1,0.0753932,2561,392,13.6663,700,700,0,0.00625856,0.00249477,0,0,0.216719,0.373292,1430,387,0.274126,0,0,0,0,0.77453,0.22547,0,0,0
1,table_under_pick,8,qpFreeGate,1,1,0.0178793,1819,17,17.4214,1270,1270,0,0.00819288,0.00249477,0,0,0.0133089,0,63,11,0.269841,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.00308464,149,20,20.4782,1055,1055,0,0.00819288,0.00249477,0,0,0.189675,0.503356,65,14,0.307692,0,0,0,0,0.893333,0.106667,0,0,0
1,table_under_pick,32,qpFreeGate,1,1,0.0339418,3395,29,19.5085,1468,1468,0,0.0076308,0.00249477,0,0,0.0122206,0,235,24,0.123404,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.00861399,446,56,24.2877,1247,1247,0,0.0076308,0.00249477,0,0,0.195949,0.40583,242,48,0.231405,0,0,0,0,0.834254,0.165746,0,0,0
1,table_under_pick,56,qpFreeGate,1,1,0.0467182,4694,41,25.6232,1886,1886,0,0.00773485,0.00249477,0,0,0.0137334,0,109,35,0.376147,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.00846042,386,64,31.4787,1613,1613,0,0.00773574,0.00249477,0,0,0.230825,0.487047,165,53,0.387879,0,0,0,0,0.851064,0.148936,0,0,0
1,table_under_pick,81,qpFreeGate,1,1,0.100065,10095,86,27.3729,2000,2000,0,0.00794663,0.00249477,0,0,0.0131655,0,361,81,0.238227,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.0135661,686,98,27.1192,1393,1393,0,0.00794663,0.00249477,0,0,0.200213,0.41691,347,93,0.282421,0,0,0,0,0.850174,0.149826,0,0,0
1,bookshelf_small,5,qpFreeGate,1,1,0.089541,10855,95,12.7876,892,892,0,0.00281227,0.00249477,0,0,0.0136235,0,404,91,0.235149,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.0216761,1436,175,16.6811,869,869,0,0.00281362,0.00249477,0,0,0.177365,0.378134,785,170,0.22293,0,0,0,0.0268817,0.831541,0.141577,0,0,0
1,bookshelf_small,32,qpFreeGate,1,1,0.0390299,4827,44,14.8944,1054,1054,0,0.00856482,0.00249477,0,0,0.0134802,0,132,38,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,1,0.00455243,282,44,15.7693,810,810,0,0.00856482,0.00249477,0,0,0.225571,0.457447,132,39,0.333333,0,0,0,0,0.838462,0.161538,0,0,0
1,bookshelf_small,56,qpFreeGate,1,1,0.0440324,5424,42,20.3299,1572,1572,0,0.005698,0.00249477,0,0,0.0131135,0,125,36,0.336,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,1,0.00487624,287,50,19.9156,1015,1015,0,0.005698,0.00249477,0,0,0.248281,0.449477,136,46,0.367647,0,0,0,0,0.806202,0.193798,0,0,0
1,bookshelf_small,80,qpFreeGate,1,1,0.0388976,4746,40,14.207,1041,1041,0,0.00435569,0.00249477,0,0,0.0133059,0,150,35,0.266667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.00628695,379,51,15.0148,775,775,0,0.00435237,0.00249477,0,0,0.199259,0.503958,164,45,0.310976,0,0,0,0,0.869792,0.130208,0,0,0
1,box,5,qpFreeGate,1,1,0.035288,4494,41,14.61,1033,1033,0,0.0233782,0.00249477,0,0,0.0143337,0,95,35,0.431579,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.0209805,1321,187,27.7226,1413,1413,0,0.0229942,0.00249477,0,0,0.208049,0.394398,700,178,0.267143,0,0,0,0,0.837165,0.162835,0,0,0
1,box,29,qpFreeGate,1,1,0.0791724,9956,85,10.0126,803,803,0,0.0185386,0.00249477,0,0,0.0130513,0,298,78,0.285235,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.00763883,461,69,14.7483,756,756,0,0.0185386,0.00249477,0,0,0.24413,0.4859,205,62,0.336585,0,0,0,0,0.844444,0.155556,0,0,0
1,box,53,qpFreeGate,1,1,0.0442626,5591,50,10.0117,799,799,0,0.0598781,0.00249477,0,0,0.0136222,0,166,45,0.301205,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.00580328,350,52,10.8984,560,560,0,0.059878,0.00249477,0,0,0.220851,0.454286,166,46,0.313253,0,0,0,0,0.849057,0.150943,0,0,0
1,box,77,qpFreeGate,1,1,0.0744815,9486,75,25.1732,1918,1918,0,0.0242392,0.00249477,0,0,0.0133668,0,245,67,0.306122,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.00608697,373,57,17.8699,910,910,0,0.0242392,0.00249477,0,0,0.2271,0.495979,155,50,0.367742,0,0,0,0,0.877005,0.122995,0,0,0
1,table_pick,1,qpFreeGate,1,1,0.040234,4111,33,12.1232,833,833,0,0.00759862,0.00249477,0,0,0.0138472,0,113,29,0.292035,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.00466223,224,36,12.5383,642,642,0,0.00759862,0.00249477,0,0,0.261305,0.459821,113,32,0.318584,0,0,0,0,0.757282,0.242718,0,0,0
1,table_pick,25,qpFreeGate,1,1,0.132624,13305,118,11.389,849,849,0,0.00818025,0.00249477,0,0,0.0135414,0,444,114,0.265766,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.0168325,834,132,11.389,586,586,0,0.00818025,0.00249477,0,0,0.22988,0.389688,444,127,0.297297,0,0,0,0,0.800613,0.199387,0,0,0
1,table_pick,49,qpFreeGate,1,1,0.0403267,3907,36,21.5733,1516,1516,0,0.00784428,0.00249477,0,0,0.0137922,0,90,29,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeEnvelope,1,1,0.00471778,210,38,20.9829,1073,1073,0,0.00784428,0.00249477,0,0,0.279831,0.509524,86,32,0.44186,0,0,0,0,0.831776,0.168224,0,0,0
1,table_pick,73,qpFreeGate,1,1,0.158588,14924,122,22.5519,1823,1823,0,0.0079167,0.00249477,0,0,0.0133159,0,499,117,0.244489,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeEnvelope,1,1,0.0224094,966,153,23.147,1178,1178,0,0.0079167,0.00249477,0,0,0.249255,0.412008,499,148,0.306613,0,0,0,0,0.796482,0.203518,0,0,0
1,table_pick,97,qpFreeGate,1,1,0.0759755,7681,63,24.9625,1762,1762,0,0.00797182,0.00249477,0,0,0.0131452,0,222,59,0.283784,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeEnvelope,1,1,0.00884565,439,71,24.3769,1241,1241,0,0.00797182,0.00249477,0,0,0.252278,0.421412,222,67,0.31982,0,0,0,0,0.78836,0.21164,0,0,0
1,cage,21,qpFreeGate,1,1,1.64775,183943,1926,21.3036,1635,1635,0,0.0141554,0.00249477,0,0,0.0130201,0,10265,1919,0.187628,0,0,0,1,0,0,0,0,0
1,cage,21,qpFreeEnvelope,1,1,7.38016,319639,40203,30.3965,1552,1552,0,0.0173904,0.00249477,0,0,0.0949014,0.207922,241251,40191,0.166644,0,0,0,8.95415e-05,0.572409,0.427501,0,0,0
1,cage,45,qpFreeGate,1,0,10.0004,1029113,14290,0,0,0,0,inf,inf,0,0,0.012586,0,84907,14285,0.168302,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,0,10.0001,305493,40448,0,0,0,0,inf,inf,0,0,0.10116,0.218581,227139,40433,0.178076,0,0,0,8.91464e-05,0.566303,0.433608,0,0,0
1,cage,69,qpFreeGate,1,0,10.0001,1024444,14300,0,0,0,0,inf,inf,0,0,0.0126139,0,84573,14296,0.169085,0,0,0,1,0,0,0,0,0
1,cage,69,qpFreeEnvelope,1,0,10.0001,311653,41183,0,0,0,0,inf,inf,0,0,0.101081,0.219674,231455,41167,0.177931,0,0,0,0.000304149,0.567644,0.432052,0,0,0
1,cage,93,qpFreeGate,1,0,10.0007,998224,13726,0,0,0,0,inf,inf,0,0,0.0126565,0,78555,13723,0.174731,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeEnvelope,1,1,2.43441,109425,14956,24.1731,1243,1243,0,0.0175062,0.00249477,0,0,0.12328,0.266996,75130,14944,0.199068,0,0,0,0,0.660767,0.339233,0,0,0
1,bookshelf_tall,11,qpFreeGate,1,1,0.331234,28004,248,15.5387,1241,1241,0,0.00615429,0.00249477,0,0,0.0135032,0,1072,244,0.231343,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,11,qpFreeEnvelope,1,1,0.0173877,711,106,22.6872,1159,1159,0,0.00615429,0.00249477,0,0,0.221157,0.413502,365,102,0.290411,0,0,0,0,0.823729,0.176271,0,0,0
1,bookshelf_tall,37,qpFreeGate,1,1,0.268795,21417,189,19.5355,1423,1423,0,0.0074779,0.00249477,0,0,0.0134823,0,785,185,0.240764,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,37,qpFreeEnvelope,1,1,0.0905656,3631,498,15.4407,796,796,0,0.00581937,0.00249477,0,0,0.188921,0.365739,2009,492,0.247885,0,0,0,0.0291545,0.793003,0.177843,0,0,0
1,bookshelf_tall,61,qpFreeGate,1,1,0.265667,22502,197,25.6814,1745,1745,0,0.00948873,0.00249477,0,0,0.0133259,0,798,193,0.246867,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,61,qpFreeEnvelope,1,1,0.0368011,1517,221,26.5099,1356,1356,0,0.00948873,0.00249477,0,0,0.206705,0.398813,798,217,0.276942,0,0,0,0,0.825371,0.174629,0,0,0
1,bookshelf_tall,86,qpFreeGate,1,1,0.155981,12503,108,12.2704,829,829,0,0.00509191,0.00249477,0,0,0.0136229,0,405,101,0.266667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,86,qpFreeEnvelope,1,1,0.0203192,799,98,11.2767,582,582,0,0.00509191,0.00249477,0,0,0.193396,0.450563,386,95,0.253886,0,0,0,0.0163043,0.847826,0.13587,0,0,0
1,bookshelf_thin,12,qpFreeGate,1,1,0.280604,19595,169,18.8915,1455,1455,0,0.00501537,0.00249477,0,0,0.0132758,0,680,164,0.248529,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,12,qpFreeEnvelope,1,1,0.0103878,325,59,22.3148,1143,1143,0,0.00501537,0.00249477,0,0,0.261206,0.48,136,52,0.433824,0,0,0,0.00636943,0.840764,0.152866,0,0,0
1,bookshelf_thin,36,qpFreeGate,1,1,0.738647,51562,463,14.5761,969,969,0,0.00346745,0.000292737,0,0,0.013392,0,2036,459,0.227407,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,36,qpFreeEnvelope,1,1,0.104022,3554,544,14.6735,751,751,0,0.00346745,0.000292737,0,0,0.208624,0.355093,2036,541,0.267191,0,0,0,0.00471698,0.764151,0.231132,0,0,0
1,bookshelf_thin,60,qpFreeGate,1,1,0.217039,15167,130,14.6736,1022,1022,0,0.00665114,0.00249477,0,0,0.0133704,0,411,124,0.316302,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,60,qpFreeEnvelope,1,1,0.0250874,806,132,14.6736,751,751,0,0.00665102,0.00249477,0,0,0.256764,0.424318,411,126,0.321168,0,0,0,0,0.777778,0.222222,0,0,0
1,bookshelf_thin,85,qpFreeGate,1,1,0.1567,10943,94,25.8136,1807,1807,0,0.0103417,0.00249477,0,0,0.0138178,0,306,86,0.30719,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpFreeEnvelope,1,1,0.0588575,2002,302,20.2442,1035,1035,0,0.0103417,0.00249477,0,0,0.217472,0.388112,1066,298,0.283302,0,0,0,0.00384615,0.812821,0.183333,0,0,0
1,table_under_pick,9,qpFreeGate,1,1,0.0882812,8829,77,27.0614,1841,1841,0,0.00773297,0.00249477,0,0,0.013621,0,311,72,0.247588,0,0,0,1,0,0,0,0,0
1,table_under_pick,9,qpFreeEnvelope,1,1,0.0102337,507,67,23.4704,1208,1208,0,0.00773297,0.00249477,0,0,0.199562,0.428008,261,60,0.256705,0,0,0,0,0.834862,0.165138,0,0,0
1,table_under_pick,33,qpFreeGate,1,1,0.0304321,3047,31,21.0812,1515,1515,0,0.00763651,0.00249477,0,0,0.0133923,0,163,27,0.190184,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpFreeEnvelope,1,1,0.00426087,256,24,19.4977,1003,1003,0,0.0076277,0.00249477,0,0,0.113738,0.308594,163,20,0.147239,0,0,0,0,0.911392,0.0886076,0,0,0
1,table_under_pick,57,qpFreeGate,1,1,0.062065,6239,49,21.6422,1604,1604,0,0.00812711,0.00249477,0,0,0.0129634,0,297,45,0.164983,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpFreeEnvelope,1,1,0.0116075,596,82,23.0882,1187,1187,0,0.00812711,0.00249477,0,0,0.203691,0.439597,292,77,0.280822,0,0,0,0.0260223,0.810409,0.163569,0,0,0
1,table_under_pick,82,qpFreeGate,1,1,0.0621465,5820,48,22.2981,1572,1572,0,0.00812814,0.00249477,0,0,0.0138733,0,112,35,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpFreeEnvelope,1,1,0.00658489,292,40,18.2519,945,945,0,0.00812717,0.00249477,0,0,0.220998,0.534247,105,34,0.380952,0,0,0,0.108571,0.748571,0.142857,0,0,0
1,bookshelf_small,6,qpFreeGate,1,1,0.00701772,848,8,11.7956,755,755,0,0.00493275,0.00249477,0,0,0.0151401,0,20,3,0.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpFreeEnvelope,1,1,0.000979836,50,9,12.0593,621,621,0,0.00493275,0.00249477,0,0,0.241186,0.6,20,4,0.45,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,33,qpFreeGate,1,1,0.361355,43747,399,20.0586,1511,1511,0,0.00772032,0.00249477,0,0,0.013321,0,1928,393,0.20695,0,0,0,1,0,0,0,0,0
1,bookshelf_small,33,qpFreeEnvelope,1,1,0.0231246,1441,193,17.4651,898,898,0,0.00772032,0.00249477,0,0,0.193974,0.381679,793,190,0.24338,0,0,0,0,0.832727,0.167273,0,0,0
1,bookshelf_small,57,qpFreeGate,1,1,0.0994369,12166,112,22.8588,1509,1509,0,0.00623973,0.00249477,0,0,0.0137997,0,368,105,0.304348,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpFreeEnvelope,1,1,0.0120126,718,114,13.7968,709,709,0,0.00623973,0.00249477,0,0,0.234443,0.422006,362,110,0.314917,0,0,0,0,0.808581,0.191419,0,0,0
1,bookshelf_small,81,qpFreeGate,1,1,0.8807,105905,1061,17.745,1335,1335,0,0.00781363,0.00249477,0,0,0.0131518,0,5333,1054,0.19895,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpFreeEnvelope,1,1,0.153552,9544,1301,21.071,1088,1088,0,0.00781363,0.00249477,0,0,0.16855,0.322611,5848,1294,0.222469,0,0,0,0,0.777634,0.222366,0,0,0
1,box,6,qpFreeGate,1,1,0.0685067,8546,71,17.1584,1206,1206,0,0.0291083,0.00249477,0,0,0.0139836,0,228,65,0.311404,0,0,0,1,0,0,0,0,0
1,box,6,qpFreeEnvelope,1,1,0.010343,613,98,22.228,1133,1133,0,0.0839038,0.00249477,0,0,0.240552,0.455139,284,93,0.34507,0,0,0,0,0.83871,0.16129,0,0,0
1,box,30,qpFreeGate,1,1,0.0281892,3529,31,6.77404,506,506,0,0.0509415,0.00249477,0,0,0.0136899,0,69,26,0.449275,0,0,0,1,0,0,0,0,0
1,box,30,qpFreeEnvelope,1,1,0.000427409,19,7,5.66431,291,291,0,0.0539488,0.00249477,0,0,0.298122,0.789474,3,2,2.33333,0,0,0,0,0.8,0.2,0,0,0
1,box,54,qpFreeGate,1,1,0.0751576,9396,79,19.0026,1325,1325,0,0.0885667,0.00249477,0,0,0.013586,0,248,74,0.318548,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeEnvelope,1,1,0.00476846,279,48,17.0568,870,870,0,0.0654272,0.00249477,0,0,0.264128,0.483871,121,41,0.396694,0,0,0,0,0.830882,0.169118,0,0,0
1,box,78,qpFreeGate,1,1,0.0495802,6182,53,10.3461,752,752,0,0.096225,0.00249477,0,0,0.013764,0,146,48,0.363014,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00117617,59,13,10.5325,538,538,0,0.04141,0.00249477,0,0,0.289406,0.627119,19,8,0.684211,0,0,0,0,0.810811,0.189189,0,0,0
1,table_pick,2,qpFreeGate,1,1,1.12445,111118,1061,13.6357,1031,1031,0,0.00747961,0.00249477,0,0,0.0131591,0,4959,1056,0.213954,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope,1,1,0.0375075,1841,282,11.4399,593,593,0,0.00789301,0.00249477,0,0,0.227732,0.392178,997,276,0.282849,0,0,0,0,0.783934,0.216066,0,0,0
1,table_pick,26,qpFreeGate,1,1,0.152069,15067,126,20.2599,1467,1467,0,0.00821156,0.00249477,0,0,0.0134994,0,441,122,0.285714,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.0163608,785,123,20.512,1048,1048,0,0.00821156,0.00249477,0,0,0.231409,0.417834,399,118,0.308271,0,0,0,0,0.808511,0.191489,0,0,0
1,table_pick,50,qpFreeGate,1,1,0.169684,16891,143,19.1413,1422,1422,0,0.00784267,0.00249477,0,0,0.0133218,0,615,137,0.23252,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.0171395,854,128,17.5727,897,897,0,0.00803847,0.00249477,0,0,0.218052,0.374707,473,122,0.270613,0,0,0,0,0.8,0.2,0,0,0
1,table_pick,74,qpFreeGate,1,1,0.106226,10602,93,26.8546,1897,1897,0,0.00827658,0.00249477,0,0,0.0135919,0,324,89,0.287037,0,0,0,1,0,0,0,0,0
