seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,56,qpFreeGate,1,1,0.112467,12896,41,16.7856,1443,1443,0,0.00903634,0.00249477,0,0,0.00515865,0,90,34,0.455556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0169601,602,39,17.0817,887,887,0,0.000454069,0.00249477,0,0,0.111502,0.978405,90,33,0.433333,0,0,0,0.00666667,0.808333,0.185,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00130107,107,6,7.13992,405,405,0,0.00384813,0.00249477,0,0,0.0667282,0.476636,1,1,6,0,0,0,0.514019,0.457944,0.0280374,107,30561,91
1,bookshelf_thin,81,isSafe,1,1,0.383701,60106,323,17.2673,11,865,0,0.00223673,0.00168956,0,0,0,0,1577,319,0.204819,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,1,0.00412397,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,119889,236
1,bookshelf_thin,81,qpPlain,1,1,0.00419245,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,bookshelf_thin,81,qpAdaptive,1,1,0.0017853,174,6,6.69095,405,405,0,0.00406773,0.000581379,0,0,0.0384538,0.477011,1,1,6,0,0,0,0.522989,0.454023,0.0229885,174,50066,155
1,bookshelf_thin,81,qpFreeGate,1,1,0.207617,22882,73,16.8841,1624,1624,0,0.00144566,0.000917664,0,0,0.00516239,0,179,63,0.407821,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,0.0195136,697,52,16.2491,843,843,0,0.00366022,0.000159304,0,0,0.112271,0.959828,96,38,0.541667,0,0,0,0.00581395,0.837209,0.156977,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,1,0.000968323,82,6,6.70825,374,374,0,0.00405246,0.000725916,0,0,0.0818079,0.646341,1,1,6,0,0,0,0.353659,0.597561,0.0487805,82,23754,73
1,table_under_pick,5,isSafe,1,1,0.010196,2690,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,104,10,0.134615,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,1,0.0125555,1615,10,10.0651,845,845,0,0.0015629,0.000545714,0,0,0.00929483,0,6,4,1.66667,0,0,0,1,0,0,1615,446967,1389
1,table_under_pick,5,qpPlain,1,1,0.0128496,1615,10,10.0651,845,845,0,0.0015629,0.000545714,0,0,0.00929483,0,6,4,1.66667,0,0,0,1,0,0,1615,553945,1615
1,table_under_pick,5,qpAdaptive,1,1,0.00912154,1140,10,10.0856,705,705,0,0.00100731,0.000532951,0,0,0.0131833,0.314912,6,4,1.66667,0,0,0,0.684211,0.312281,0.00350877,1140,304436,1014
1,table_under_pick,5,qpFreeGate,1,1,0.351117,53325,134,22.1446,1920,1920,0,0.00506421,0.00249477,0,0,0.00413971,0,468,128,0.286325,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,1,0.0377289,2104,112,22.6065,1182,1182,0,0.00149472,0.00249477,0,0,0.0853247,0.928707,405,106,0.276543,0,0,0,0.01247,0.854197,0.133333,0,0,0
1,table_under_pick,5,qpEnvelope,1,1,0.00671129,769,10,10.1616,611,611,0,0.000350719,0.00132403,0,0,0.019606,0.16515,6,4,1.66667,0,0,0,0.83355,0.156047,0.0104031,769,199300,752
1,table_under_pick,29,isSafe,1,1,0.00371267,967,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,1,0.00540868,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,213094,370
1,table_under_pick,29,qpPlain,1,1,0.0060418,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,279888,816
1,table_under_pick,29,qpAdaptive,1,1,0.000980823,124,13,11.2081,619,619,0,0.00770565,0.00249477,0,0,0.0918135,0.91129,2,2,6.5,0,0,0,0.0806452,0.822581,0.0967742,124,33748,85
1,table_under_pick,29,qpFreeGate,1,1,0.00698211,1091,10,9.47862,740,740,0,0.00584068,0.00249477,0,0,0.00886264,0,5,4,2,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.00126911,70,8,9.33804,490,490,0,0.00586008,0.00249477,0,0,0.13559,1,5,4,1.6,0,0,0,0,0.857143,0.142857,0,0,0
1,table_under_pick,29,qpEnvelope,1,1,0.000662352,60,12,11.1816,591,591,0,0.00770565,0.00249477,0,0,0.188841,0.933333,2,2,6,0,0,0,0.05,0.766667,0.183333,60,16335,40
1,table_under_pick,53,isSafe,1,1,0.0102329,2693,15,15.7773,9,790,0,0.0078375,0.00249477,0,0,0,0,36,10,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.00511669,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,212956,357
1,table_under_pick,53,qpPlain,1,1,0.00532521,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,248332,724
1,table_under_pick,53,qpAdaptive,1,1,0.0023721,296,7,9.2378,594,594,0,0.00116406,0.00228054,0,0,0.0312088,0.47973,1,1,7,0,0,0,0.516892,0.469595,0.0135135,296,87309,246
1,table_under_pick,53,qpFreeGate,1,1,0.040285,6321,16,14.3559,1236,1236,0,0.00729576,0.00249477,0,0,0.00398305,0,51,11,0.313725,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00717677,421,15,14.5089,763,763,0,0.00730316,0.00249477,0,0,0.0593779,0.985748,51,10,0.294118,0,0,0,0,0.87619,0.12381,0,0,0
1,table_under_pick,53,qpEnvelope,1,1,0.0013888,151,7,9.23476,527,527,0,0.00114635,0.00224879,0,0,0.0611574,0.410596,1,1,7,0,0,0,0.589404,0.384106,0.0264901,151,45485,135
1,table_under_pick,78,isSafe,1,1,0.0067288,1757,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0258477,3157,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0099783,0,11,10,2.27273,0,0,0,1,0,0,3157,933484,2833
1,table_under_pick,78,qpPlain,1,1,0.025814,3157,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0099783,0,11,10,2.27273,0,0,0,1,0,0,3157,1082851,3157
1,table_under_pick,78,qpAdaptive,1,1,0.0184327,2126,25,9.60619,604,604,0,0.00399552,0.00249477,0,0,0.0148434,0.252587,11,10,2.27273,0,0,0,0.74412,0.248824,0.0070555,2126,625947,2075
1,table_under_pick,78,qpFreeGate,1,1,0.0508312,8068,16,17.5338,1622,1622,0,0.00421924,0.00249477,0,0,0.00323216,0,62,12,0.258065,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.00984882,639,21,16.0442,881,881,0,3.83174e-05,0.00249477,0,0,0.0444912,0.832551,68,15,0.308824,0,0,0,0.13615,0.785603,0.0782473,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0149698,1619,23,9.61913,549,549,0,0.00170439,0.00249477,0,0,0.0194605,0.193329,11,10,2.09091,0,0,0,0.803582,0.185917,0.0105003,1619,480202,1602
1,bookshelf_small,2,isSafe,1,1,0.0674682,25552,128,14.171,9,710,0,0.00382184,0.00249477,0,0,0,0,806,124,0.158809,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,1,0.0088934,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,394075,1009
1,bookshelf_small,2,qpPlain,1,1,0.00948012,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,521703,1521
1,bookshelf_small,2,qpAdaptive,1,1,0.00456534,673,13,14.099,926,926,0,0.00251129,5.43732e-05,0,0,0.0225941,0.295691,3,3,4.33333,0,0,0,0.698366,0.288262,0.013373,673,191117,611
1,bookshelf_small,2,qpFreeGate,1,1,0.197089,37474,93,17.9157,1676,1676,0,0.00314332,0.00142324,0,0,0.00400905,0,251,80,0.370518,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.0416999,3115,152,20.3808,1078,1078,0,0.000869507,0.000211889,0,0,0.0819553,0.88764,536,147,0.283582,0,0,0,0.0279789,0.845622,0.126399,0,0,0
1,bookshelf_small,2,qpEnvelope,1,1,0.00374066,507,14,14.4522,820,820,0,0.00226967,6.44513e-05,0,0,0.0388292,0.134122,4,4,3.5,0,0,0,0.863905,0.114398,0.0216963,507,143111,473
1,bookshelf_small,28,isSafe,1,1,0.00247471,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00465099,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,224102,420
1,bookshelf_small,28,qpPlain,1,1,0.00485506,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,bookshelf_small,28,qpAdaptive,1,1,0.00338897,450,7,8.98568,649,649,0,0.00077447,0.00249477,0,0,0.0199682,0.182222,1,1,7,0,0,0,0.817778,0.175556,0.00666667,450,140654,402
1,bookshelf_small,28,qpFreeGate,1,1,0.0174335,3313,14,15.4461,1323,1323,0,0.00372994,0.00249477,0,0,0.0059769,0,17,6,0.823529,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00112532,96,10,10.6309,574,574,0,0.0020052,0.00249477,0,0,0.112168,0.947917,4,3,2.5,0,0,0,0.0416667,0.854167,0.104167,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00233228,291,7,9.00628,583,583,0,0.000601106,0.00249477,0,0,0.0309494,0.171821,1,1,7,0,0,0,0.828179,0.161512,0.0103093,291,90782,270
1,bookshelf_small,53,isSafe,1,1,0.00931073,3403,19,10.4473,7,524,0,0.00200383,0.00249477,0,0,0,0,72,15,0.263889,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,1,1,0.00272093,445,6,7.01089,446,446,0,0.00656229,0.00249477,0,0,0.0157548,0,1,1,6,0,0,0,1,0,0,445,127996,155
1,bookshelf_small,53,qpPlain,1,1,0.00279611,445,6,7.01089,446,446,0,0.00656229,0.00249477,0,0,0.0157548,0,1,1,6,0,0,0,1,0,0,445,152635,445
1,bookshelf_small,53,qpAdaptive,1,1,0.00136167,165,6,7.01107,411,411,0,0.00656229,0.00249477,0,0,0.0424913,0.327273,1,1,6,0,0,0,0.660606,0.315152,0.0242424,165,52222,122
1,bookshelf_small,53,qpFreeGate,1,1,0.049667,9366,29,11.5271,916,916,0,0.00428771,0.00249477,0,0,0.00459892,0,62,23,0.467742,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,1,1,0.00650751,466,25,11.7853,608,608,0,0.00416056,0.00249477,0,0,0.0843011,0.972103,62,19,0.403226,0,0,0,0.00860215,0.843011,0.148387,0,0,0
1,bookshelf_small,53,qpEnvelope,1,1,0.00100779,109,6,7.01383,380,380,0,0.00653761,0.00249477,0,0,0.064347,0.174312,1,1,6,0,0,0,0.816514,0.146789,0.0366972,109,34715,99
1,bookshelf_small,77,isSafe,1,1,0.00703547,2691,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,34,11,0.441176,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00429136,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,199477,427
1,bookshelf_small,77,qpPlain,1,1,0.00467819,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,251076,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00166852,248,12,9.23816,553,553,0,0.00843682,0.00249477,0,0,0.0415077,0.754032,2,2,6,0,0,0,0.229839,0.725806,0.0443548,248,74288,176
1,bookshelf_small,77,qpFreeGate,1,1,0.0251633,4864,21,12.9343,1121,1121,0,0.0061571,0.00249477,0,0,0.00605304,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00300818,225,13,13.6943,731,731,0,0.00543916,0.000341593,0,0,0.0827618,0.986667,18,9,0.722222,0,0,0,0.0133333,0.875556,0.111111,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.00067836,75,12,9.26537,498,498,0,0.00843682,0.00249477,0,0,0.137669,0.733333,2,2,6,0,0,0,0.226667,0.626667,0.146667,75,22616,59
1,box,2,isSafe,1,1,0.0193288,7150,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,110,34,0.336364,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00463411,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,201566,428
1,box,2,qpPlain,1,1,0.00472702,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,247989,723
1,box,2,qpAdaptive,1,1,0.00186845,269,13,7.63597,453,453,0,0.0018533,0.00249477,0,0,0.0305364,0.509294,2,2,6.5,0,0,0,0.472119,0.486989,0.0408922,269,79388,239
1,box,2,qpFreeGate,1,1,0.11353,22429,63,22.3589,2215,2215,0,0.00948977,0.00214157,0,0,0.00448567,0,139,49,0.453237,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.0313051,2497,119,36.5796,1954,1954,0,0.00110912,0.00185476,0,0,0.0766398,0.960753,300,106,0.396667,0,0,0,0.0188831,0.862997,0.11812,0,0,0
1,box,2,qpEnvelope,1,1,0.00130309,139,12,7.64032,428,428,0,0.00150775,0.00249477,0,0,0.0591364,0.568345,2,2,6,0,0,0,0.402878,0.52518,0.0719424,139,40979,124
1,box,26,isSafe,1,1,0.00876913,3437,19,7.29982,5,366,0,0.0792588,0.00249477,0,0,0,0,58,16,0.327586,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00249315,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,106616,204
1,box,26,qpPlain,1,1,0.00265838,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,box,26,qpAdaptive,1,1,0.000806782,107,6,5.70341,334,334,0,0.00267848,0.00249477,0,0,0.0533029,0.700935,1,1,6,0,0,0,0.28972,0.672897,0.0373832,107,28743,85
1,box,26,qpFreeGate,1,1,0.0345654,6820,23,8.89053,914,914,0,0.01488,0.00249477,0,0,0.00483902,0,41,15,0.560976,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00451031,360,23,9.20273,489,489,0,0.00192635,0.00249477,0,0,0.0884776,0.975,41,15,0.560976,0,0,0,0.0139276,0.846797,0.139276,0,0,0
1,box,26,qpEnvelope,1,1,0.000443299,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14570,42
1,box,50,isSafe,1,1,0.00339346,1254,9,10.2856,7,516,0,0.0182686,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.00759875,1229,12,11.1594,946,946,0,0.00412812,0.00249477,0,0,0.0104809,0,3,3,4,0,0,0,1,0,0,1229,342813,699
1,box,50,qpPlain,1,1,0.00784857,1229,12,11.1594,946,946,0,0.00412812,0.00249477,0,0,0.0104809,0,3,3,4,0,0,0,1,0,0,1229,421547,1229
1,box,50,qpAdaptive,1,1,0.00268234,379,12,11.1735,663,663,0,0.00402788,0.00249477,0,0,0.034008,0.596306,3,3,4,0,0,0,0.398417,0.572559,0.0290237,379,110317,344
1,box,50,qpFreeGate,1,1,0.0444912,8676,26,16.2482,1396,1396,0,0.00317268,0.00249477,0,0,0.00517137,0,51,19,0.509804,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.0081764,625,35,19.5408,1008,1008,0,0.00171501,0.00249477,0,0,0.0895365,0.8576,63,25,0.555556,0,0,0,0.113782,0.778846,0.107372,0,0,0
1,box,50,qpEnvelope,1,1,0.00172099,182,12,11.1965,597,597,0,0.00454346,0.00249477,0,0,0.0709684,0.483516,3,3,4,0,0,0,0.510989,0.428571,0.0604396,182,52494,171
1,box,74,isSafe,1,1,0.00501858,1889,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00326534,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,159238,205
1,box,74,qpPlain,1,1,0.00375784,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,199283,581
1,box,74,qpAdaptive,1,1,0.00128089,202,6,6.84072,448,448,0,0.00165814,0.00249477,0,0,0.033865,0.371287,1,1,6,0,0,0,0.628713,0.356436,0.0148515,202,57569,163
1,box,74,qpFreeGate,1,1,0.0144144,2843,14,11.5704,983,983,0,0.00937784,0.00249477,0,0,0.00676067,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00333693,263,23,17.2793,901,901,0,0.000636253,0.00219517,0,0,0.130825,0.939163,23,14,1,0,0,0,0.0570342,0.802281,0.140684,0,0,0
1,box,74,qpEnvelope,1,1,0.000898686,93,6,6.84339,395,395,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26777,73
1,box,98,isSafe,1,1,0.00464713,1759,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,32,6,0.34375,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00507768,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,220267,519
1,box,98,qpPlain,1,1,0.00566305,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,306985,895
1,box,98,qpAdaptive,1,1,0.00147687,214,11,10.3636,606,606,0,0.00942452,0.00249477,0,0,0.0553619,0.733645,2,2,5.5,0,0,0,0.261682,0.696262,0.0420561,214,58505,143
1,box,98,qpFreeGate,1,1,0.0206188,4047,14,12.4369,1316,1316,0,0.00219946,0.00249477,0,0,0.0049491,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00139598,104,10,8.75163,456,456,0,0.0168155,0.00249477,0,0,0.117256,0.990385,10,5,1,0,0,0,0,0.836538,0.163462,0,0,0
1,box,98,qpEnvelope,1,1,0.000629245,74,11,10.4387,557,557,0,0.0133668,0.00249477,0,0,0.161339,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20960,45
1,table_pick,22,isSafe,1,1,0.02036,5420,28,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00257921,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,92774,85
1,table_pick,22,qpPlain,1,1,0.0028366,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,133084,388
1,table_pick,22,qpAdaptive,1,1,0.000517337,67,6,6.00586,339,339,0,0.00526742,0.00249477,0,0,0.0896397,0.641791,1,1,6,0,0,0,0.358209,0.58209,0.0597015,67,19606,48
1,table_pick,22,qpFreeGate,1,1,0.070088,11037,36,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00536379,0,84,32,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0106118,579,37,9.38187,490,490,0,0.00318113,0.00249477,0,0,0.106548,0.970639,84,33,0.440476,0,0,0,0.00865052,0.82699,0.16436,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000385144,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8282,19
1,table_pick,46,isSafe,1,1,0.0172315,4519,23,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,18,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.0025665,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92381,95
1,table_pick,46,qpPlain,1,1,0.00293224,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,133084,388
1,table_pick,46,qpAdaptive,1,1,0.000592871,77,5,5.05915,296,296,0,0.0052425,0.00249477,0,0,0.0657032,0.636364,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19839,35
1,table_pick,46,qpFreeGate,1,1,0.0186531,2952,16,7.3355,676,676,0,0.00268407,0.00249477,0,0,0.00700301,0,17,8,0.941176,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00342956,205,18,7.52161,398,398,0,0.00274783,0.00249477,0,0,0.102567,0.946341,17,8,1.05882,0,0,0,0.0390244,0.819512,0.141463,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000321985,33,5,5.08147,270,270,0,0.00516632,0.00249477,0,0,0.153984,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8591,19
1,table_pick,70,isSafe,1,1,0.0161557,4290,22,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,49,17,0.44898,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00454914,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,168497,94
1,table_pick,70,qpPlain,1,1,0.00518845,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,239414,698
1,table_pick,70,qpAdaptive,1,1,0.000880791,102,7,8.53153,476,476,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29840,69
1,table_pick,70,qpFreeGate,1,1,0.0610972,9324,32,12.9783,989,989,0,0.00403935,0.00249477,0,0,0.00533975,0,60,26,0.533333,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00897854,482,30,12.9412,670,670,0,0.00404283,0.00249477,0,0,0.101133,0.989627,60,24,0.5,0,0,0,0,0.854772,0.145228,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.00048677,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13859,33
1,table_pick,94,isSafe,1,1,0.00598218,1556,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00472769,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,183061,46
1,table_pick,94,qpPlain,1,1,0.00525237,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000542863,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20794,28
1,table_pick,94,qpFreeGate,1,1,0.0133241,2114,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00654146,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.00212664,121,11,10.5404,560,560,0,0.000630376,0.00249477,0,0,0.115544,0.958678,9,5,1.22222,0,0,0,0.0330579,0.842975,0.123967,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000379494,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7996,11
1,cage,18,isSafe,1,1,0.350108,122928,712,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,708,0.191862,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0155594,2466,21,15.1754,1100,1100,0,0.00250302,0.00182598,0,0,0.0114615,0,7,7,3,0,0,0,1,0,0,2466,674927,1582
1,cage,18,qpPlain,1,1,0.0162219,2466,21,15.1754,1100,1100,0,0.00250302,0.00182598,0,0,0.0114615,0,7,7,3,0,0,0,1,0,0,2466,845838,2466
1,cage,18,qpAdaptive,1,1,0.00589846,803,19,15.1899,924,924,0,0.00238301,0.00178758,0,0,0.0353673,0.770859,7,7,2.71429,0,0,0,0.225405,0.753425,0.0211706,803,227055,700
1,cage,18,qpFreeGate,1,1,1.0071,187128,436,19.7806,1997,1997,0,0.00327687,0.00249477,0,0,0.00401476,0,1355,412,0.321771,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.184024,13127,568,18.6845,989,989,0,2.93025e-06,0.00249477,0,0,0.0696184,0.927021,1866,544,0.304394,0,0,0,0.0423044,0.828475,0.129221,0,0,0
1,cage,18,qpEnvelope,1,1,0.00317267,324,19,15.2457,838,838,0,0.00178378,0.00149294,0,0,0.0881304,0.657407,7,7,2.71429,0,0,0,0.333333,0.608025,0.058642,324,90017,296
1,cage,42,isSafe,1,1,0.113874,39595,206,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,1020,203,0.201961,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.0350928,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984845,0,17,14,2,0,0,0,1,0,0,5192,1375474,4469
1,cage,42,qpPlain,1,1,0.0369642,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984845,0,17,14,2,0,0,0,1,0,0,5192,1780856,5192
1,cage,42,qpAdaptive,1,1,0.0222591,2992,34,22.3176,1503,1503,0,0.000173161,0.00249477,0,0,0.0168769,0.32754,17,14,2,0,0,0,0.670679,0.323303,0.00601805,2992,803470,2886
1,cage,42,qpFreeGate,1,1,3.0493,574023,1354,28.2055,2896,2896,0,0.00561568,0.00249477,0,0,0.00369912,0,4842,1325,0.279637,0,0,0,1,0,0,0,0,0
