seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,54,isSafe,1,1,0.00417701,2069,12,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,7,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.00587834,1076,12,11.2996,789,789,0,0.00668047,0.00249477,0,0,0.0132674,0,2,2,6,0,0,0,1,0,0,1076,285772,558
1,table_under_pick,54,qpPlain,1,1,0.00611224,1076,12,11.2996,789,789,0,0.00668047,0.00249477,0,0,0.0132674,0,2,2,6,0,0,0,1,0,0,1076,369068,1076
1,table_under_pick,54,qpAdaptive,1,1,0.00251062,393,11,11.3064,673,673,0,0.00613031,0.00249477,0,0,0.0363024,0.669211,2,2,5.5,0,0,0,0.320611,0.659033,0.0203562,393,114087,301
1,table_under_pick,54,qpFreeGate,1,1,0.031633,7814,21,13.4,1156,1156,0,0.00523646,0.00249477,0,0,0.00436145,0,69,15,0.304348,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00141386,177,12,11.3208,610,610,0,0.005522,0.00249477,0,0,0.0806653,0.60452,2,2,6,0,0,0,0.389831,0.559322,0.0508475,177,52049,146
1,table_under_pick,61,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,isSafe,1,1,0.00442788,2200,13,12.8845,8,646,0,0.00119992,0.00249477,0,0,0,0,37,9,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.00567827,970,9,9.07672,868,868,0,0.00433992,0.00249477,0,0,0.00966823,0,3,3,3,0,0,0,1,0,0,970,285817,806
1,table_under_pick,69,qpPlain,1,1,0.00548267,970,9,9.07672,868,868,0,0.00433992,0.00249477,0,0,0.00966823,0,3,3,3,0,0,0,1,0,0,970,332710,970
1,table_under_pick,69,qpAdaptive,1,1,0.00361039,591,9,9.09091,719,719,0,0.00435361,0.00249477,0,0,0.015865,0.397631,3,3,3,0,0,0,0.602369,0.387479,0.0101523,591,170150,528
1,table_under_pick,69,qpFreeGate,1,1,0.0286216,6976,21,12.9508,1260,1260,0,0.00488101,0.00249477,0,0,0.00432713,0,40,14,0.525,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.00221863,313,9,9.11321,619,619,0,0.0043097,0.00249477,0,0,0.0300502,0.399361,3,3,3,0,0,0,0.597444,0.376997,0.0255591,313,86511,297
1,table_under_pick,76,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,isSafe,1,0,10.0001,3470959,39851,0,0,0,0,inf,inf,0,0,0,0,326305,39849,0.122128,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,0,10.0004,1719099,3238,0,0,0,0,inf,inf,0,0,0.00542418,0,8065,3130,0.401488,0,0,0,1,0,0,1719099,516795848,1633278
1,table_under_pick,83,qpPlain,1,0,10.0008,1733458,3256,0,0,0,0,inf,inf,0,0,0.00541816,0,8142,3148,0.399902,0,0,0,1,0,0,1733458,594576094,1733458
1,table_under_pick,83,qpAdaptive,1,0,10.0008,1587861,3293,0,0,0,0,inf,inf,0,0,0.00600356,0.0583546,8273,3186,0.398042,0,0,0,0.941381,0.0576047,0.00101395,1587861,478446283,1568611
1,table_under_pick,83,qpFreeGate,1,0,10.0008,2454272,4217,0,0,0,0,inf,inf,0,0,0.00238977,0,23267,4212,0.181244,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpEnvelope,1,0,10.0002,1561867,3387,0,0,0,0,inf,inf,0,0,0.00629117,0.00701468,8534,3283,0.396883,0,0,0,0.992938,0.00597812,0.00108396,1561867,470372150,1555638
1,table_under_pick,90,isSafe,1,1,0.00951471,3973,21,12.8359,8,643,0,8.08049e-05,0.00249477,0,0,0,0,138,17,0.152174,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0576102,6728,40,24.4042,2080,2080,0,0.00307308,0.00249477,0,0,0.00944135,0,22,20,1.81818,0,0,0,1,0,0,6728,1957384,6466
1,table_under_pick,90,qpPlain,1,1,0.0396579,6728,40,24.4042,2080,2080,0,0.00307308,0.00249477,0,0,0.00944135,0,22,20,1.81818,0,0,0,1,0,0,6728,2307704,6728
1,table_under_pick,90,qpAdaptive,1,1,0.0365031,5719,40,24.4115,2000,2000,0,0.0030469,0.00249477,0,0,0.0111146,0.156846,22,20,1.81818,0,0,0,0.842455,0.155622,0.00192341,5719,1673738,5619
1,table_under_pick,90,qpFreeGate,1,1,0.0804763,20508,43,22.6646,1928,1928,0,0.00816347,0.00249477,0,0,0.00336314,0,159,31,0.27044,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0298697,4453,40,24.4344,1906,1906,0,0.00304022,0.00249477,0,0,0.0143164,0.170896,22,20,1.81818,0,0,0,0.828206,0.167528,0.00426679,4453,1313111,4422
1,table_under_pick,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
