seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_thin,43,qpFixed,1,1,0.0080143,1020,9,11.6361,896,896,0,0.00303591,0.00249477,0,0,0.012254,0,2,2,4.5,0,0,0,1,0,0
1,bookshelf_thin,43,qpAdaptive,1,1,0.00554765,627,9,11.6367,777,777,0,0.00303591,0.00249477,0,0,0.0199357,0.275917,2,2,4.5,0,0,0,0.722488,0.271132,0.00637959
1,bookshelf_thin,43,qpFreeGate,1,1,0.0697126,10216,86,18.9629,1511,1511,0,0.0033737,0.00249477,0,0,0.0132428,0,428,81,0.200935,0,0,0,1,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00430368,448,9,11.632,718,718,0,0.00303591,0.00249477,0,0,0.0278911,0.183036,2,2,4.5,0,0,0,0.814732,0.171875,0.0133929
1,bookshelf_thin,50,isSafe,1,1,0.00350112,1454,9,9.93167,6,498,0,0.00314805,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0
1,bookshelf_thin,50,qpFixed,1,1,0.00450386,560,6,7.11982,561,561,0,0.00305967,0.00249477,0,0,0.012714,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,50,qpAdaptive,1,1,0.00252979,282,6,7.12526,467,467,0,0.00268851,0.00249477,0,0,0.0252669,0.219858,1,1,6,0,0,0,0.77305,0.216312,0.0106383
1,bookshelf_thin,50,qpFreeGate,1,1,0.169904,24430,219,17.4899,1294,1294,0,0.00314805,0.00249477,0,0,0.0131364,0,1355,214,0.161624,0,0,0,1,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00198521,201,6,7.12187,436,436,0,0.00262084,0.00249477,0,0,0.0354322,0.149254,1,1,6,0,0,0,0.845771,0.134328,0.0199005
1,bookshelf_thin,57,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,isSafe,1,1,0.0071847,3104,17,13.9699,8,700,0,0.00100975,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.0486114,6013,32,22.033,1872,1872,0,0.00336104,0.00249477,0,0,0.00910448,0,21,15,1.52381,0,0,0,1,0,0
1,bookshelf_thin,64,qpAdaptive,1,1,0.0345603,3848,32,22.0709,1598,1598,0,0.00336104,0.00249477,0,0,0.0142532,0.247661,21,15,1.52381,0,0,0,0.75078,0.243243,0.00597713
1,bookshelf_thin,64,qpFreeGate,1,1,0.0493108,7350,65,16.0418,1145,1145,0,0.00684047,0.00249477,0,0,0.0132955,0,342,60,0.190058,0,0,0,1,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0257621,2706,32,22.1082,1492,1492,0,0.00336104,0.00249477,0,0,0.0203398,0.193644,21,15,1.52381,0,0,0,0.805617,0.185144,0.00923873
1,bookshelf_thin,71,isSafe,1,1,0.00809595,3370,17,9.92619,6,498,0,0.00366804,0.00249477,0,0,0,0,95,14,0.178947,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.0033765,489,6,6.4602,490,490,0,0.00674667,0.00249477,0,0,0.0132111,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,71,qpAdaptive,1,1,0.00126345,155,6,6.47107,380,380,0,0.00683061,0.00249477,0,0,0.0417488,0.335484,1,1,6,0,0,0,0.664516,0.309677,0.0258065
1,bookshelf_thin,71,qpFreeGate,1,1,0.0793265,11830,106,24.4187,1706,1706,0,0.00714434,0.00249477,0,0,0.0133823,0,581,96,0.182444,0,0,0,1,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.000942358,92,6,6.51345,362,362,0,0.00694456,0.00249477,0,0,0.0707983,0.26087,1,1,6,0,0,0,0.73913,0.217391,0.0434783
1,bookshelf_thin,79,isSafe,1,1,0.00550248,2269,14,8.2013,6,412,0,0.00685104,0.00249477,0,0,0,0,34,10,0.411765,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0175857,2184,18,5.95966,460,460,0,0.00685104,0.00249477,0,0,0.00988448,0,6,5,3,0,0,0,1,0,0
1,bookshelf_thin,79,qpAdaptive,1,1,0.0135197,1554,18,5.96709,355,355,0,0.00685104,0.00249477,0,0,0.0138998,0.20399,6,5,3,0,0,0,0.79408,0.200772,0.00514801
1,bookshelf_thin,79,qpFreeGate,1,1,0.180653,26691,236,12.0851,902,902,0,0.00685104,0.00249477,0,0,0.0130737,0,1360,230,0.173529,0,0,0,1,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0102079,1121,19,6.00462,327,327,0,0.00685104,0.00249477,0,0,0.0193657,0.144514,6,5,3.16667,0,0,0,0.85281,0.138269,0.00892061
1,bookshelf_thin,86,isSafe,1,1,0.0262046,11113,55,11.6892,7,586,0,0.00580044,0.00249477,0,0,0,0,356,52,0.154494,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.00890565,1110,11,9.90245,804,804,0,0.00327077,0.00249477,0,0,0.0115809,0,2,2,5.5,0,0,0,1,0,0
1,bookshelf_thin,86,qpAdaptive,1,1,0.00809492,962,11,9.91627,768,768,0,0.00326988,0.00249477,0,0,0.0133891,0.152807,2,2,5.5,0,0,0,0.846154,0.149688,0.004158
1,bookshelf_thin,86,qpFreeGate,1,1,0.112061,16779,146,14.9197,1128,1128,0,0.00580044,0.00249477,0,0,0.0130344,0,745,141,0.195973,0,0,0,1,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00605847,672,11,9.97836,677,677,0,0.00326786,0.00249477,0,0,0.0192337,0.186012,2,2,5.5,0,0,0,0.813988,0.178571,0.00744048
1,bookshelf_thin,93,isSafe,1,1,0.00814603,3469,19,11.1719,7,560,0,0.00880481,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.00531334,723,7,8.36047,724,724,0,0.00281195,0.00249477,0,0,0.0115636,0,1,1,7,0,0,0,1,0,0
1,bookshelf_thin,93,qpAdaptive,1,1,0.00355029,444,7,8.36111,629,629,0,0.00299969,0.00249477,0,0,0.0188313,0.123874,1,1,7,0,0,0,0.876126,0.117117,0.00675676
1,bookshelf_thin,93,qpFreeGate,1,1,0.53282,77653,742,16.4765,1184,1184,0,0.00795854,0.00249477,0,0,0.0128842,0,5066,739,0.146467,0,0,0,1,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00295052,364,7,8.3596,592,592,0,0.00248664,0.00249477,0,0,0.0229659,0.115385,1,1,7,0,0,0,0.884615,0.107143,0.00824176
1,bookshelf_thin,100,isSafe,1,1,0.0105369,4439,24,12.566,8,630,0,0.00544726,0.00249477,0,0,0,0,78,20,0.307692,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0156118,1996,13,14.4013,1192,1192,0,0.00326603,0.00249477,0,0,0.0105779,0,7,5,1.85714,0,0,0,1,0,0
1,bookshelf_thin,100,qpAdaptive,1,1,0.010109,1151,13,14.4606,954,954,0,0.00326603,0.00249477,0,0,0.0183531,0.112076,7,5,1.85714,0,0,0,0.887924,0.105126,0.00695048
1,bookshelf_thin,100,qpFreeGate,1,1,0.197092,28924,257,16.5909,1183,1183,0,0.00586645,0.00249477,0,0,0.0131865,0,1492,249,0.172252,0,0,0,1,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.00878486,975,13,14.4942,891,891,0,0.00326603,0.00249477,0,0,0.0217447,0.0789744,7,5,1.85714,0,0,0,0.92,0.0717949,0.00820513
1,table_under_pick,7,isSafe,1,1,0.00355173,1421,9,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,6,0.36,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0195578,2446,19,14.1575,1112,1112,0,0.00321058,0.00249477,0,0,0.0101339,0,7,7,2.71429,0,0,0,1,0,0
1,table_under_pick,7,qpAdaptive,1,1,0.0154629,1844,19,14.1626,1039,1039,0,0.00315517,0.00249477,0,0,0.013477,0.175705,7,7,2.71429,0,0,0,0.821041,0.172993,0.00596529
1,table_under_pick,7,qpFreeGate,1,1,0.0228769,3332,28,22.4315,1617,1617,0,0.00803709,0.00249477,0,0,0.0131756,0,97,22,0.28866,0,0,0,1,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0118612,1327,20,14.1681,960,960,0,0.00315127,0.00249477,0,0,0.0187293,0.10324,7,7,2.85714,0,0,0,0.890731,0.0972118,0.0120573
1,table_under_pick,14,isSafe,1,1,0.00896036,3803,21,10.9,7,547,0,0.00656578,0.00249477,0,0,0,0,93,17,0.225806,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.114985,13814,75,22.5038,1999,1999,0,0.0032063,0.00249477,0,0,0.00872945,0,52,41,1.44231,0,0,0,1,0,0
1,table_under_pick,14,qpAdaptive,1,1,0.0921757,10274,75,22.5265,1680,1680,0,0.00319662,0.00249477,0,0,0.0117544,0.248491,52,41,1.44231,0,0,0,0.749854,0.246447,0.00369866
1,table_under_pick,14,qpFreeGate,1,1,0.0245431,3640,40,17.0691,1205,1205,0,0.00778899,0.00249477,0,0,0.014233,0,156,36,0.25641,0,0,0,1,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0649757,6773,72,26.9953,2095,2095,0,0.00298781,0.00249477,0,0,0.016407,0.203307,47,37,1.53191,0,0,0,0.795038,0.197874,0.00708801
1,table_under_pick,21,isSafe,1,0,10.0001,2870078,31714,0,0,0,0,inf,inf,0,0,0,0,261585,31712,0.121238,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.0001,1218258,2323,0,0,0,0,inf,inf,0,0,0.00557542,0,5591,2219,0.415489,0,0,0,1,0,0
1,table_under_pick,21,qpAdaptive,1,0,10.0014,1142007,2386,0,0,0,0,inf,inf,0,0,0.00612122,0.0560653,5779,2284,0.412874,0,0,0,0.943677,0.0553913,0.000931696
1,table_under_pick,21,qpFreeGate,1,0,10.0001,1181249,16732,0,0,0,0,inf,inf,0,0,0.0119664,0,146113,16730,0.114514,0,0,0,1,0,0
1,table_under_pick,21,qpEnvelope,1,0,10.001,1135081,2476,0,0,0,0,inf,inf,0,0,0.00639536,0.00760739,6037,2368,0.410137,0,0,0,0.992361,0.00662245,0.00101667
1,table_under_pick,28,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,isSafe,1,1,0.00287452,1310,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.031482,3782,31,16.8339,1584,1584,0,0.003124,0.00249477,0,0,0.00885692,0,11,10,2.81818,0,0,0,1,0,0
1,table_under_pick,35,qpAdaptive,1,1,0.0265565,3027,31,16.8381,1388,1388,0,0.00312388,0.00249477,0,0,0.0110684,0.208127,11,10,2.81818,0,0,0,0.790221,0.205154,0.00462504
1,table_under_pick,35,qpFreeGate,1,1,0.158314,23505,197,20.1148,1537,1537,0,0.00817772,0.00249477,0,0,0.0125903,0,1442,188,0.136616,0,0,0,1,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0219602,2404,31,16.8917,1242,1242,0,0.00310969,0.00249477,0,0,0.0139766,0.201331,11,10,2.81818,0,0,0,0.797421,0.195507,0.00707155
1,table_under_pick,42,isSafe,1,0,10,2901585,32124,0,0,0,0,inf,inf,0,0,0,0,274557,32122,0.117003,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.001,1225595,2357,0,0,0,0,inf,inf,0,0,0.00557718,0,5617,2250,0.419619,0,0,0,1,0,0
1,table_under_pick,42,qpAdaptive,1,0,10.0013,1143953,2401,0,0,0,0,inf,inf,0,0,0.00608965,0.0478341,5743,2293,0.418074,0,0,0,0.951925,0.0471681,0.000906507
1,table_under_pick,42,qpFreeGate,1,0,10.0003,1192785,16998,0,0,0,0,inf,inf,0,0,0.0118636,0,157465,16996,0.107948,0,0,0,1,0,0
1,table_under_pick,42,qpEnvelope,1,0,10.0007,1134658,2477,0,0,0,0,inf,inf,0,0,0.00635068,0.00728325,5991,2370,0.413454,0,0,0,0.992662,0.00634817,0.000989726
1,table_under_pick,49,isSafe,1,1,0.00384242,1522,10,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.00984496,1212,11,14.6447,1086,1086,0,0.00787263,0.00249477,0,0,0.0125861,0,3,3,3.66667,0,0,0,1,0,0
1,table_under_pick,49,qpAdaptive,1,1,0.00466675,493,11,14.6694,898,898,0,0.00787263,0.00249477,0,0,0.0309623,0.539554,3,3,3.66667,0,0,0,0.452333,0.53144,0.0162272
1,table_under_pick,49,qpFreeGate,1,1,0.0302348,4341,37,17.8161,1283,1283,0,0.00806922,0.00249477,0,0,0.0135828,0,161,33,0.229814,0,0,0,1,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00238011,200,10,14.6923,801,801,0,0.0076625,0.00249477,0,0,0.0764958,0.645,3,3,3.33333,0,0,0,0.35,0.61,0.04
1,table_under_pick,56,isSafe,1,1,0.00793167,3398,19,12.6362,8,633,0,0.000159614,0.00249477,0,0,0,0,80,15,0.2375,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0155131,1873,16,13.9904,1019,1019,0,0.00383145,0.00249477,0,0,0.0114639,0,6,6,2.66667,0,0,0,1,0,0
1,table_under_pick,56,qpAdaptive,1,1,0.0112307,1260,16,13.9931,967,967,0,0.00377166,0.00249477,0,0,0.0170534,0.313492,6,6,2.66667,0,0,0,0.684127,0.307937,0.00793651
1,table_under_pick,56,qpFreeGate,1,1,0.0269355,3793,32,19.3283,1430,1430,0,0.00787042,0.00249477,0,0,0.0125879,0,377,28,0.0848806,0,0,0,1,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00784139,805,15,13.9887,844,844,0,0.00369864,0.00249477,0,0,0.0267447,0.219876,6,6,2.5,0,0,0,0.77764,0.209938,0.0124224
1,table_under_pick,64,isSafe,1,1,0.00553202,2422,14,13.2879,8,666,0,0.00648595,0.00249477,0,0,0,0,43,10,0.325581,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.0134012,1594,17,10.691,933,933,0,0.00349061,0.00249477,0,0,0.0112409,0,3,3,5.66667,0,0,0,1,0,0
1,table_under_pick,64,qpAdaptive,1,1,0.00897253,1015,16,11.4381,885,885,0,0.00349321,0.00249477,0,0,0.0176205,0.33202,3,3,5.33333,0,0,0,0.664039,0.325123,0.0108374
1,table_under_pick,64,qpFreeGate,1,1,0.0224391,3286,32,19.2494,1348,1348,0,0.00777641,0.00249477,0,0,0.0133237,0,187,27,0.171123,0,0,0,1,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.00571378,596,14,11.4417,811,811,0,0.00356267,0.00249477,0,0,0.0300139,0.255034,3,3,4.66667,0,0,0,0.743289,0.238255,0.0184564
1,table_under_pick,71,isSafe,1,1,0.00720803,2894,17,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,12,0.269841,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00531146,677,14,9.34024,678,678,0,0.0074669,0.00249477,0,0,0.0137965,0,1,1,14,0,0,0,1,0,0
1,table_under_pick,71,qpAdaptive,1,1,0.00237411,257,14,9.31414,569,569,0,0.00746709,0.00249477,0,0,0.0362418,0.642023,1,1,14,0,0,0,0.346304,0.610895,0.0428016
1,table_under_pick,71,qpFreeGate,1,1,0.0757327,10930,88,20.4937,1572,1572,0,0.00783499,0.00249477,0,0,0.0132668,0,502,83,0.175299,0,0,0,1,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00140602,130,14,9.30262,530,530,0,0.00724692,0.00249477,0,0,0.0715586,0.661538,1,1,14,0,0,0,0.307692,0.6,0.0923077
1,table_under_pick,78,isSafe,1,1,0.00532248,2244,13,17.6729,10,885,0,0.000224648,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0267649,3126,27,9.63335,821,821,0,0.0063197,0.00249477,0,0,0.00997369,0,11,10,2.45455,0,0,0,1,0,0
1,table_under_pick,78,qpAdaptive,1,1,0.0215959,2353,27,9.63831,652,652,0,0.00636603,0.00249477,0,0,0.013268,0.261793,11,10,2.45455,0,0,0,0.734807,0.258819,0.00637484
1,table_under_pick,78,qpFreeGate,1,1,0.161884,22885,201,12.6846,957,957,0,0.00764361,0.00249477,0,0,0.0129152,0,1508,198,0.133289,0,0,0,1,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0173677,1776,23,9.63608,570,570,0,0.0058046,0.00249477,0,0,0.0176206,0.208333,11,10,2.09091,0,0,0,0.790541,0.199887,0.00957207
1,table_under_pick,85,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,isSafe,1,1,0.00462072,1901,12,14.0987,9,706,0,0.00683966,0.00249477,0,0,0,0,46,7,0.26087,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0176415,2120,15,12.7247,1066,1066,0,0.00381744,0.00249477,0,0,0.00973957,0,6,6,2.5,0,0,0,1,0,0
1,table_under_pick,92,qpAdaptive,1,1,0.0119437,1330,15,12.7203,874,874,0,0.00382279,0.00249477,0,0,0.0155068,0.424812,6,6,2.5,0,0,0,0.572932,0.420301,0.00676692
1,table_under_pick,92,qpFreeGate,1,1,0.011768,1686,16,9.14703,668,668,0,0.00797478,0.00249477,0,0,0.0134518,0,89,13,0.179775,0,0,0,1,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.0075532,753,15,12.7233,785,785,0,0.00382702,0.00249477,0,0,0.027457,0.317397,6,6,2.5,0,0,0,0.674635,0.308101,0.0172643
1,table_under_pick,99,isSafe,1,1,0.00521851,2237,13,15.4566,9,774,0,0.00824096,0.00249477,0,0,0,0,43,9,0.302326,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0204364,2411,21,9.16847,747,747,0,0.00529261,0.00249477,0,0,0.0107541,0,7,7,3,0,0,0,1,0,0
1,table_under_pick,99,qpAdaptive,1,1,0.0157544,1734,21,9.17034,624,624,0,0.00512624,0.00249477,0,0,0.0149779,0.269896,7,7,3,0,0,0,0.726644,0.268166,0.00519031
1,table_under_pick,99,qpFreeGate,1,1,0.0167058,2463,18,17.9451,1353,1353,0,0.00824096,0.00249477,0,0,0.0128648,0,90,14,0.2,0,0,0,1,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.0116681,1206,22,9.17487,544,544,0,0.00490945,0.00249477,0,0,0.0216063,0.18408,7,7,3.14286,0,0,0,0.815091,0.174129,0.0107794
1,bookshelf_small,6,isSafe,1,1,0.0127209,5560,29,19.9167,11,997,0,0.00493275,0.00249477,0,0,0,0,122,26,0.237705,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0294734,3641,28,21.5328,1644,1644,0,0.00370149,0.00249477,0,0,0.0105379,0,13,9,2.15385,0,0,0,1,0,0
1,bookshelf_small,6,qpAdaptive,1,1,0.0247689,2849,28,21.5367,1575,1575,0,0.00369446,0.00249477,0,0,0.0134767,0.197964,13,9,2.15385,0,0,0,0.800632,0.194454,0.004914
1,bookshelf_small,6,qpFreeGate,1,1,0.0429392,6380,54,12.2235,897,897,0,0.00493275,0.00249477,0,0,0.0134677,0,245,49,0.220408,0,0,0,1,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0111855,1193,15,10.7319,599,599,0,0.00493275,0.00249477,0,0,0.019531,0.182733,8,5,1.875,0,0,0,0.814753,0.176865,0.00838223
1,bookshelf_small,14,isSafe,1,1,0.00162614,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00385979,522,6,6.57414,526,526,0,0.00412944,0.00249477,0,0,0.0125941,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,14,qpAdaptive,1,1,0.00254996,266,6,6.57456,443,443,0,0.00412624,0.00249477,0,0,0.0247164,0.266917,1,1,6,0,0,0,0.729323,0.263158,0.0075188
1,bookshelf_small,14,qpFreeGate,1,1,0.00904716,1396,14,12.322,870,870,0,0.0106246,0.00249477,0,0,0.0136159,0,38,10,0.368421,0,0,0,1,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00167214,181,6,6.58369,407,407,0,0.00405015,0.00249477,0,0,0.036374,0.132597,1,1,6,0,0,0,0.867403,0.121547,0.0110497
1,bookshelf_small,21,isSafe,1,1,0.00265705,1204,8,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,5,0.421053,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00340855,457,6,6.81251,458,458,0,0.00770496,0.00249477,0,0,0.014907,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,21,qpAdaptive,1,1,0.00207132,231,6,6.81306,419,419,0,0.00770496,0.00249477,0,0,0.0294938,0.324675,1,1,6,0,0,0,0.675325,0.311688,0.012987
1,bookshelf_small,21,qpFreeGate,1,1,0.0146415,2208,21,9.33617,619,619,0,0.00770496,0.00249477,0,0,0.0141495,0,76,18,0.276316,0,0,0,1,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00118285,137,6,6.81214,388,388,0,0.00750618,0.00249477,0,0,0.0497237,0.211679,1,1,6,0,0,0,0.788321,0.189781,0.0218978
1,bookshelf_small,29,isSafe,1,1,0.0128275,5391,27,9.19883,6,461,0,0.00948559,0.00249477,0,0,0,0,113,22,0.238938,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.012352,1637,11,10.855,1033,1033,0,0.00345494,0.00249477,0,0,0.0089479,0,3,3,3.66667,0,0,0,1,0,0
1,bookshelf_small,29,qpAdaptive,1,1,0.00677569,728,11,10.8558,817,817,0,0.00345494,0.00249477,0,0,0.0201544,0.223901,3,3,3.66667,0,0,0,0.773352,0.218407,0.00824176
1,bookshelf_small,29,qpFreeGate,1,1,0.076389,11088,98,23.7274,1697,1697,0,0.00948559,0.00249477,0,0,0.0135406,0,441,93,0.222222,0,0,0,1,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00548763,596,11,10.858,774,774,0,0.00345494,0.00249477,0,0,0.0247449,0.152685,3,3,3.66667,0,0,0,0.847315,0.142617,0.0100671
1,bookshelf_small,37,isSafe,1,0,10,2772538,30411,0,0,0,0,inf,inf,0,0,0,0,275045,30409,0.110567,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,0,10.0007,1207002,2325,0,0,0,0,inf,inf,0,0,0.0055692,0,5525,2234,0.420814,0,0,0,1,0,0
1,bookshelf_small,37,qpAdaptive,1,0,10.0022,1055902,2255,0,0,0,0,inf,inf,0,0,0.00615198,0.0574068,5275,2164,0.427488,0,0,0,0.942313,0.0567733,0.000913911
1,bookshelf_small,37,qpFreeGate,1,0,10.0005,1169890,16572,0,0,0,0,inf,inf,0,0,0.0116924,0,162749,16570,0.101826,0,0,0,1,0,0
1,bookshelf_small,37,qpEnvelope,1,0,10.0004,1141124,2520,0,0,0,0,inf,inf,0,0,0.00641772,0.00933466,6087,2429,0.413997,0,0,0,0.990579,0.00838997,0.00103144
1,bookshelf_small,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,isSafe,1,1,0.0136879,6013,30,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,26,0.201342,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00622193,879,10,8.71295,697,697,0,0.00429878,0.00249477,0,0,0.0128147,0,2,2,5,0,0,0,1,0,0
1,bookshelf_small,51,qpAdaptive,1,1,0.00140176,166,10,8.6808,490,490,0,0.00429878,0.00249477,0,0,0.0680593,0.753012,2,2,5,0,0,0,0.240964,0.704819,0.0542169
1,bookshelf_small,51,qpFreeGate,1,1,0.348875,50457,449,16.4877,1212,1212,0,0.00429878,0.00249477,0,0,0.0127452,0,3277,445,0.137016,0,0,0,1,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000658139,58,9,8.77885,462,462,0,0.00429878,0.00249477,0,0,0.193232,0.706897,2,2,4.5,0,0,0,0.293103,0.568966,0.137931
1,bookshelf_small,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,isSafe,1,1,0.00123515,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0
