seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,81,qpFixed,1,1,0.00684346,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,119712,236
1,bookshelf_thin,81,qpPlain,1,1,0.00685542,429,6,6.67838,434,434,0,0.00406773,0.000581379,0,0,0.0155673,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,bookshelf_thin,81,qpAdaptive,1,1,0.00238767,174,6,6.69095,405,405,0,0.00406773,0.000581379,0,0,0.0384538,0.477011,1,1,6,0,0,0,0.522989,0.454023,0.0229885,174,50016,155
1,bookshelf_thin,81,qpFreeGate,1,1,0.784787,88466,235,23.1977,1873,1873,0,0.00445533,0.000700607,0,0,0.00435351,0,736,228,0.319293,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,0.0188603,687,50,18.6885,976,976,0,0.00366022,0.000159304,0,0,0.102929,0.965066,93,37,0.537634,0,0,0,0,0.846154,0.153846,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,1,0.00113557,82,6,6.70825,374,374,0,0.00405246,0.000725916,0,0,0.0818079,0.646341,1,1,6,0,0,0,0.353659,0.597561,0.0487805,82,23754,73
1,bookshelf_thin,81,VAMP,1,1,0.00153163,41900,174,17.7487,10,889,0,0.00445533,0.000449509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,isSafe,1,1,0.00994953,2690,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,104,10,0.134615,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,1,0.0185028,1615,10,10.0269,845,845,0,0.0015629,0.000634267,0,0,0.00926877,0,6,4,1.66667,0,0,0,1,0,0,1615,446063,1388
1,table_under_pick,5,qpPlain,1,1,0.0187641,1615,10,10.0269,845,845,0,0.0015629,0.000634267,0,0,0.00926877,0,6,4,1.66667,0,0,0,1,0,0,1615,552330,1615
1,table_under_pick,5,qpAdaptive,1,1,0.012034,1136,10,10.048,703,703,0,0.00100731,0.000614788,0,0,0.013193,0.318662,6,4,1.66667,0,0,0,0.680458,0.316021,0.00352113,1136,302734,1009
1,table_under_pick,5,qpFreeGate,1,1,0.336831,52844,134,22.1446,1920,1920,0,0.00506421,0.00249477,0,0,0.00414178,0,468,128,0.286325,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,1,0.0375937,2091,111,22.6065,1182,1182,0,0.00149472,0.00249477,0,0,0.0862416,0.926351,405,105,0.274074,0,0,0,0.0125847,0.853824,0.133591,0,0,0
1,table_under_pick,5,qpEnvelope,1,1,0.00916754,769,10,10.1232,611,611,0,0.000350719,0.00132403,0,0,0.0195507,0.16515,6,4,1.66667,0,0,0,0.83355,0.156047,0.0104031,769,199146,752
1,table_under_pick,5,VAMP,1,1,0.00011552,5733,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,isSafe,1,1,0.00363847,967,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,1,0.0084969,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,213118,370
1,table_under_pick,29,qpPlain,1,1,0.00905973,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,279072,816
1,table_under_pick,29,qpAdaptive,1,1,0.00107723,125,13,11.2092,620,620,0,0.00770565,0.00249477,0,0,0.0912209,0.904,2,2,6.5,0,0,0,0.08,0.824,0.096,125,34009,85
1,table_under_pick,29,qpFreeGate,1,1,0.00694434,1091,10,9.47862,740,740,0,0.00584068,0.00249477,0,0,0.00886264,0,5,4,2,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.00124399,70,8,9.33804,490,490,0,0.00586008,0.00249477,0,0,0.13559,1,5,4,1.6,0,0,0,0,0.857143,0.142857,0,0,0
1,table_under_pick,29,qpEnvelope,1,1,0.000618963,60,12,11.1806,591,591,0,0.00770565,0.00249477,0,0,0.188833,0.933333,2,2,6,0,0,0,0.05,0.766667,0.183333,60,16308,40
1,table_under_pick,29,VAMP,1,1,3.0109e-05,574,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,isSafe,1,1,0.0104112,2693,15,15.7773,9,790,0,0.0078375,0.00249477,0,0,0,0,36,10,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.00772394,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,212649,357
1,table_under_pick,53,qpPlain,1,1,0.00794039,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,247608,724
1,table_under_pick,53,qpAdaptive,1,1,0.00295895,296,7,9.2378,594,594,0,0.00116406,0.00228054,0,0,0.0312088,0.47973,1,1,7,0,0,0,0.516892,0.469595,0.0135135,296,87213,246
1,table_under_pick,53,qpFreeGate,1,1,0.0425748,6629,16,18.6949,1668,1668,0,0.00538576,0.00163371,0,0,0.0038701,0,55,11,0.290909,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00693332,420,15,14.5598,763,763,0,0.00730316,0.00249477,0,0,0.0601064,0.985714,51,10,0.294118,0,0,0,0,0.875895,0.124105,0,0,0
1,table_under_pick,53,qpEnvelope,1,1,0.00178649,151,7,9.23476,527,527,0,0.00114635,0.00224879,0,0,0.0611574,0.410596,1,1,7,0,0,0,0.589404,0.384106,0.0264901,151,45408,135
1,table_under_pick,53,VAMP,1,1,8.944e-05,1891,14,15.8715,9,795,1,-5.70956e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,isSafe,1,1,0.00640689,1757,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0363936,3109,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100715,0,11,10,2.27273,0,0,0,1,0,0,3107,916217,2783
1,table_under_pick,78,qpPlain,1,1,0.0364585,3109,25,9.60191,817,817,0,0.00304775,0.00249477,0,0,0.0100715,0,11,10,2.27273,0,0,0,1,0,0,3107,1062594,3107
1,table_under_pick,78,qpAdaptive,1,1,0.0242077,2113,25,9.6062,604,604,0,0.00399552,0.00249477,0,0,0.014942,0.254614,11,10,2.27273,0,0,0,0.742424,0.250473,0.00710227,2112,620275,2061
1,table_under_pick,78,qpFreeGate,1,1,0.050492,8068,16,17.5338,1622,1622,0,0.00421924,0.00249477,0,0,0.00323216,0,62,12,0.258065,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.00973277,639,21,16.0442,881,881,0,3.83174e-05,0.00249477,0,0,0.0444912,0.832551,68,15,0.308824,0,0,0,0.13615,0.785603,0.0782473,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.019217,1583,23,9.61913,547,547,0,0.00170439,0.00249477,0,0,0.0198373,0.198358,11,10,2.09091,0,0,0,0.798861,0.190386,0.0107527,1581,467858,1564
1,table_under_pick,78,VAMP,1,1,7.089e-05,1920,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,isSafe,1,1,0.0654498,25850,129,21.0177,12,1052,0,0.00382184,0.00249477,0,0,0,0,819,123,0.157509,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,1,0.0127785,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,394096,1009
1,bookshelf_small,2,qpPlain,1,1,0.0132213,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,520182,1521
1,bookshelf_small,2,qpAdaptive,1,1,0.00578702,673,13,14.099,926,926,0,0.00251129,5.43732e-05,0,0,0.0225941,0.295691,3,3,4.33333,0,0,0,0.698366,0.288262,0.013373,673,190790,611
1,bookshelf_small,2,qpFreeGate,1,1,0.200217,37633,84,19.6199,1734,1734,0,0.00314332,0.00142324,0,0,0.00402162,0,253,79,0.332016,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.044681,3362,154,23.1664,1212,1212,0,0.00315543,0.000718339,0,0,0.0776655,0.913147,543,148,0.28361,0,0,0,0.0292488,0.83436,0.136392,0,0,0
1,bookshelf_small,2,qpEnvelope,1,1,0.00493916,506,14,14.4522,819,819,0,0.00226967,6.44513e-05,0,0,0.038906,0.132411,4,4,3.5,0,0,0,0.865613,0.112648,0.0217391,506,142537,473
1,bookshelf_small,2,VAMP,1,1,0.000917098,37498,130,14.171,9,710,0,0.00382184,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.00237393,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00647956,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,223479,420
1,bookshelf_small,28,qpPlain,1,1,0.00664481,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,254790,745
1,bookshelf_small,28,qpAdaptive,1,1,0.00446615,450,7,8.98568,649,649,0,0.00077447,0.00249477,0,0,0.0199682,0.182222,1,1,7,0,0,0,0.817778,0.175556,0.00666667,450,140221,402
1,bookshelf_small,28,qpFreeGate,1,1,0.0176793,3313,14,15.378,1325,1325,0,0.00381033,0.00249477,0,0,0.00595626,0,17,6,0.823529,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00108953,96,10,10.6309,574,574,0,0.0020052,0.00249477,0,0,0.112168,0.947917,4,3,2.5,0,0,0,0.0416667,0.854167,0.104167,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00299858,291,7,9.00628,583,583,0,0.000601106,0.00249477,0,0,0.0309494,0.171821,1,1,7,0,0,0,0.828179,0.161512,0.0103093,291,90501,270
1,bookshelf_small,28,VAMP,1,1,2.8114e-05,300,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,isSafe,1,1,0.00863256,3435,19,10.4473,7,524,0,0.00200383,0.00249477,0,0,0,0,72,15,0.263889,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,1,1,0.0038581,446,6,6.99866,447,447,0,0.0066147,0.00249477,0,0,0.0156921,0,1,1,6,0,0,0,1,0,0,446,127961,158
1,bookshelf_small,53,qpPlain,1,1,0.0039816,446,6,6.99866,447,447,0,0.0066147,0.00249477,0,0,0.0156921,0,1,1,6,0,0,0,1,0,0,446,152532,446
1,bookshelf_small,53,qpAdaptive,1,1,0.00139066,164,6,6.99819,410,410,0,0.0066147,0.00249477,0,0,0.0426719,0.493902,1,1,6,0,0,0,0.5,0.47561,0.0243902,164,51664,121
1,bookshelf_small,53,qpFreeGate,1,1,0.0501841,9479,28,11.6932,917,917,0,0.00428771,0.00249477,0,0,0.00448385,0,62,22,0.451613,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,1,1,0.00669576,485,25,11.9475,618,618,0,0.00416056,0.00249477,0,0,0.0815786,0.971134,62,19,0.403226,0,0,0,0.0123711,0.843299,0.14433,0,0,0
1,bookshelf_small,53,qpEnvelope,1,1,0.00064725,42,6,7.0003,368,368,0,0.00659612,0.00249477,0,0,0.166674,0.761905,1,1,6,0,0,0,0.238095,0.666667,0.0952381,42,13109,31
1,bookshelf_small,53,VAMP,1,1,0.000111311,3597,20,10.4473,7,524,0,0.00200383,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,isSafe,1,1,0.00678853,2691,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,34,11,0.441176,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00626046,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,199075,427
1,bookshelf_small,77,qpPlain,1,1,0.00636884,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,250344,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00184311,248,12,9.23816,553,553,0,0.00843682,0.00249477,0,0,0.0415077,0.754032,2,2,6,0,0,0,0.229839,0.725806,0.0443548,248,74093,176
1,bookshelf_small,77,qpFreeGate,1,1,0.0256426,4872,21,12.9343,1121,1121,0,0.0061571,0.00249477,0,0,0.00602843,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00296381,225,13,13.6943,731,731,0,0.00543916,0.000341593,0,0,0.0827618,0.986667,18,9,0.722222,0,0,0,0.0133333,0.875556,0.111111,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.000725549,75,12,9.26537,498,498,0,0.00843682,0.00249477,0,0,0.137669,0.733333,2,2,6,0,0,0,0.226667,0.626667,0.146667,75,22558,59
1,bookshelf_small,77,VAMP,1,1,8.3786e-05,2340,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,2,isSafe,1,1,0.0178114,7148,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,110,34,0.336364,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00631783,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,201271,428
1,box,2,qpPlain,1,1,0.00640778,723,13,7.64579,588,588,0,0.00201897,0.00249477,0,0,0.0113792,0,2,2,6.5,0,0,0,1,0,0,723,247266,723
1,box,2,qpAdaptive,1,1,0.00211532,269,13,7.63597,453,453,0,0.0018533,0.00249477,0,0,0.0305364,0.509294,2,2,6.5,0,0,0,0.472119,0.486989,0.0408922,269,79187,239
1,box,2,qpFreeGate,1,1,0.113685,22531,65,22.3243,2219,2219,0,0.00502521,0.00214157,0,0,0.0045114,0,139,50,0.467626,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.0307563,2479,122,36.4431,1948,1948,0,0.00110912,0.0018528,0,0,0.0760877,0.961275,300,106,0.406667,0,0,0,0.0190515,0.860965,0.119984,0,0,0
1,box,2,qpEnvelope,1,1,0.00134816,139,12,7.64032,429,429,0,0.00150775,0.00249477,0,0,0.0591364,0.561151,2,2,6,0,0,0,0.402878,0.52518,0.0719424,139,40894,124
1,box,2,VAMP,1,1,0.000192312,7232,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,26,isSafe,1,1,0.00377507,1541,10,8.94357,6,449,0,0.0469913,0.00249477,0,0,0,0,23,6,0.434783,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00338349,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,106542,204
1,box,26,qpPlain,1,1,0.00366718,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,box,26,qpAdaptive,1,1,0.000738073,107,6,5.70341,335,335,0,0.00267848,0.00249477,0,0,0.0533029,0.700935,1,1,6,0,0,0,0.28972,0.672897,0.0373832,107,28728,85
1,box,26,qpFreeGate,1,1,0.034506,6795,23,8.89053,914,914,0,0.01488,0.00249477,0,0,0.00478099,0,41,15,0.560976,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00428422,318,22,9.20273,489,489,0,0.00192635,0.00249477,0,0,0.0984939,0.974843,41,15,0.536585,0,0,0,0.0126582,0.829114,0.158228,0,0,0
1,box,26,qpEnvelope,1,1,0.000487462,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14560,42
1,box,26,VAMP,1,1,5.6606e-05,1667,10,11.4004,7,572,0,0.0433749,0.000974768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,50,isSafe,1,1,0.00431346,1754,11,15.1323,9,758,0,0.0383187,0.00249477,0,0,0,0,13,6,0.846154,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0106829,1253,13,11.1649,959,959,0,0.00414725,0.00249477,0,0,0.0103096,0,3,3,4.33333,0,0,0,1,0,0,1253,349835,720
1,box,50,qpPlain,1,1,0.0109298,1253,13,11.1649,959,959,0,0.00414725,0.00249477,0,0,0.0103096,0,3,3,4.33333,0,0,0,1,0,0,1253,428526,1253
1,box,50,qpAdaptive,1,1,0.00317131,389,12,11.1766,670,670,0,0.00403901,0.00249477,0,0,0.0331227,0.611825,3,3,4,0,0,0,0.380463,0.59126,0.0282776,389,113210,353
1,box,50,qpFreeGate,1,1,0.0445213,8571,26,16.2482,1396,1396,0,0.00317268,0.00249477,0,0,0.00519656,0,51,19,0.509804,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.00812451,641,36,19.5408,1008,1008,0,0.00171501,0.00249477,0,0,0.0878093,0.859594,63,26,0.571429,0,0,0,0.11303,0.78179,0.105181,0,0,0
1,box,50,qpEnvelope,1,1,0.00190006,182,12,11.1992,595,595,0,0.00452799,0.00249477,0,0,0.0709334,0.489011,3,3,4,0,0,0,0.510989,0.428571,0.0604396,182,52484,171
1,box,50,VAMP,1,1,4.4819e-05,666,9,10.2856,7,516,0,0.0182686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,74,isSafe,1,1,0.00480673,1889,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.0047187,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,159058,205
1,box,74,qpPlain,1,1,0.00505939,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,198702,581
1,box,74,qpAdaptive,1,1,0.00164838,202,6,6.84072,450,450,0,0.00165814,0.00249477,0,0,0.033865,0.371287,1,1,6,0,0,0,0.628713,0.356436,0.0148515,202,57524,163
1,box,74,qpFreeGate,1,1,0.0148194,2843,14,11.5704,983,983,0,0.00937784,0.00249477,0,0,0.00676067,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00343579,263,23,17.2793,900,900,0,0.000636253,0.00219517,0,0,0.130825,0.939163,23,14,1,0,0,0,0.0570342,0.802281,0.140684,0,0,0
1,box,74,qpEnvelope,1,1,0.000891677,93,6,6.84339,397,397,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26739,73
1,box,74,VAMP,1,1,4.5946e-05,1184,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,98,isSafe,1,1,0.00435911,1759,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,32,6,0.34375,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00725505,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,220255,519
1,box,98,qpPlain,1,1,0.00755911,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,306090,895
1,box,98,qpAdaptive,1,1,0.00146151,214,11,10.3636,606,606,0,0.00942452,0.00249477,0,0,0.0553619,0.733645,2,2,5.5,0,0,0,0.261682,0.696262,0.0420561,214,58453,143
1,box,98,qpFreeGate,1,1,0.0203047,4047,14,12.4369,1316,1316,0,0.00219946,0.00249477,0,0,0.0049491,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00129336,104,10,8.75163,456,456,0,0.0168155,0.00249477,0,0,0.117256,0.990385,10,5,1,0,0,0,0,0.836538,0.163462,0,0,0
1,box,98,qpEnvelope,1,1,0.000720818,74,11,10.4387,557,557,0,0.0133668,0.00249477,0,0,0.161339,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20923,45
1,box,98,VAMP,1,1,6.3964e-05,2527,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,22,isSafe,1,1,0.019827,5420,28,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00385308,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,92829,85
1,table_pick,22,qpPlain,1,1,0.00411375,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,132696,388
1,table_pick,22,qpAdaptive,1,1,0.000697369,68,6,6.00586,338,338,0,0.00526742,0.00249477,0,0,0.0883215,0.632353,1,1,6,0,0,0,0.352941,0.588235,0.0588235,68,19764,48
1,table_pick,22,qpFreeGate,1,1,0.0711148,11193,37,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00527708,0,84,33,0.440476,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0106081,575,35,9.38187,490,490,0,0.00318113,0.00249477,0,0,0.10608,0.965217,84,31,0.416667,0,0,0,0.0191638,0.817073,0.163763,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000324229,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8266,19
1,table_pick,22,VAMP,1,1,0.00018109,5644,29,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,46,isSafe,1,1,0.0168767,4519,23,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,18,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00402316,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92347,95
1,table_pick,46,qpPlain,1,1,0.00425715,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,132696,388
1,table_pick,46,qpAdaptive,1,1,0.00072511,77,5,5.05973,296,296,0,0.0052422,0.00249477,0,0,0.0657108,0.636364,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19796,35
1,table_pick,46,qpFreeGate,1,1,0.0186683,2958,18,7.2959,683,683,0,0.00264525,0.00249477,0,0,0.0069451,0,17,8,1.05882,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00337021,207,20,7.48869,399,399,0,0.00272983,0.00249477,0,0,0.100899,0.94686,17,8,1.17647,0,0,0,0.0386473,0.811594,0.149758,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000327156,33,5,5.08213,271,271,0,0.00516502,0.00249477,0,0,0.154004,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8573,19
1,table_pick,46,VAMP,1,1,0.000133422,4814,24,8.36106,6,420,0,0.00733873,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,70,isSafe,1,1,0.0168892,4541,23,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,19,0.383333,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00692005,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,168482,94
1,table_pick,70,qpPlain,1,1,0.00759764,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,238716,698
1,table_pick,70,qpAdaptive,1,1,0.000971589,102,7,8.53153,476,476,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29756,69
1,table_pick,70,qpFreeGate,1,1,0.0596301,9262,31,12.9783,989,989,0,0.00403935,0.00249477,0,0,0.00530757,0,60,25,0.516667,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00876765,478,30,12.9412,670,670,0,0.00404283,0.00249477,0,0,0.100586,0.985356,60,24,0.5,0,0,0,0,0.853249,0.146751,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000568227,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13829,33
1,table_pick,70,VAMP,1,1,0.000145162,3358,23,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,94,isSafe,1,1,0.00565316,1554,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00755994,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,182867,46
1,table_pick,94,qpPlain,1,1,0.007854,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,254448,744
1,table_pick,94,qpAdaptive,1,1,0.000721543,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20775,28
1,table_pick,94,qpFreeGate,1,1,0.0132182,2115,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00652909,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.00191672,121,11,10.5404,560,560,0,0.000630376,0.00249477,0,0,0.115544,0.958678,9,5,1.22222,0,0,0,0.0330579,0.842975,0.123967,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000355812,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7995,11
1,table_pick,94,VAMP,1,1,0.000129943,2825,18,13.0443,8,654,0,0.00135076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.327751,119687,694,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,690,0.187012,0,0,0,0,0,0,0,0,0
