seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,27,qpFixed,1,1,0.0208856,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,652324,1731
1,bookshelf_small,27,qpPlain,1,1,0.0209339,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,752742,2201
1,bookshelf_small,27,qpAdaptive,1,1,0.0124942,1240,19,11.841,842,842,0,0.000767602,0.00249477,0,0,0.0173858,0.241935,6,6,3.16667,0,0,0,0.756452,0.233871,0.00967742,1240,380111,1182
1,bookshelf_small,27,qpFreeGate,1,1,0.696479,125712,251,11.1382,1291,1291,0,0.000253669,0.00249477,0,0,0.00350032,0,972,241,0.25823,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0343984,2587,106,10.1177,532,532,0,0.000918168,0.00249477,0,0,0.0685448,0.943177,378,101,0.280423,0,0,0,0.0326848,0.820623,0.146693,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.0105575,925,20,11.8818,715,715,0,0.000682351,0.00249477,0,0,0.0234396,0.138378,6,6,3.33333,0,0,0,0.859459,0.123243,0.0172973,925,283531,901
1,bookshelf_small,27,VAMP,1,1,0.0044198,164720,477,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,isSafe,1,1,0.0122998,4740,25,13.3749,8,670,0,0.00507592,0.00249477,0,0,0,0,90,21,0.277778,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00561585,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,173679,218
1,bookshelf_small,52,qpPlain,1,1,0.00587864,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,228114,667
1,bookshelf_small,52,qpAdaptive,1,1,0.00225466,251,7,7.79999,516,516,0,0.00298391,0.00249477,0,0,0.0310757,0.262948,1,1,7,0,0,0,0.737052,0.247012,0.0159363,251,66203,212
1,bookshelf_small,52,qpFreeGate,1,1,0.0576982,10940,37,12.6756,992,992,0,0.00368479,0.00249477,0,0,0.00454882,0,90,30,0.411111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.00873431,637,35,12.6128,668,668,0,0.000737545,0.00249477,0,0,0.0854775,0.960754,90,30,0.388889,0,0,0,0.015748,0.837795,0.146457,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00152986,154,7,7.81366,463,463,0,0.00298391,0.00249477,0,0,0.0507381,0.246753,1,1,7,0,0,0,0.753247,0.220779,0.025974,154,41370,140
1,bookshelf_small,52,VAMP,1,1,0.000154397,6399,29,15.4759,9,775,0,0.00507592,0.00160563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,isSafe,1,1,0.001927,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,1,0.00489039,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,171991,18
1,bookshelf_small,76,qpPlain,1,1,0.00533988,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,215460,630
1,bookshelf_small,76,qpAdaptive,1,1,0.000934701,117,6,7.89796,449,449,0,0.00680728,0.00249477,0,0,0.0675039,0.641026,1,1,6,0,0,0,0.358974,0.606838,0.034188,117,35690,18
1,bookshelf_small,76,qpFreeGate,1,1,0.00366462,682,7,7.90052,683,683,0,0.00251884,0.00249477,0,0,0.0115843,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.000463881,28,7,7.90056,412,412,0,0.00252369,0.00249477,0,0,0.282163,1,1,1,7,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000271309,20,6,7.89806,406,406,0,0.00818894,0.00249477,0,0,0.394903,1,1,1,6,0,0,0,0,0.8,0.2,20,5892,3
1,bookshelf_small,76,VAMP,1,1,2.2653e-05,261,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0130377,5055,27,16.1984,10,811,0,0.00345119,0.00249477,0,0,0,0,100,23,0.27,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0150658,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,419762,1301
1,box,1,qpPlain,1,1,0.0151891,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,580374,1697
1,box,1,qpAdaptive,1,1,0.00589575,718,14,10.8806,640,640,0,0.012824,0.00249477,0,0,0.0270089,0.491643,5,5,2.8,0,0,0,0.502786,0.480501,0.0167131,718,186257,663
1,box,1,qpFreeGate,1,1,0.25638,49297,122,18.98,1915,1915,0,0.00589704,0.00249477,0,0,0.00410674,0,333,111,0.366366,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.0127608,982,55,19.781,1058,1058,0,0.000119963,1.23693e-05,0,0,0.0816304,0.950102,114,45,0.482456,0,0,0,0.0337423,0.834356,0.131902,0,0,0
1,box,1,qpEnvelope,1,1,0.00299172,309,14,10.9032,583,583,0,0.0114503,0.00249477,0,0,0.0630459,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,81986,292
1,box,1,VAMP,1,1,0.000153577,5568,27,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,25,isSafe,1,1,0.0107674,4279,23,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,19,0.267442,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00504898,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,139740,260
1,box,25,qpPlain,1,1,0.00533172,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,206568,604
1,box,25,qpAdaptive,1,1,0.00105685,148,6,6.91658,406,406,0,0.00115643,0.00249477,0,0,0.0467337,0.554054,1,1,6,0,0,0,0.439189,0.533784,0.027027,148,37357,117
1,box,25,qpFreeGate,1,1,0.0158586,3054,20,14.4487,1447,1447,0,0.00285322,0.00249477,0,0,0.00735179,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00233789,170,25,15.3017,797,797,0,0.00107916,0.00249477,0,0,0.142854,0.941176,13,11,1.92308,0,0,0,0.0411765,0.770588,0.188235,0,0,0
1,box,25,qpEnvelope,1,1,0.000833109,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22305,70
1,box,25,VAMP,1,1,0.00013744,5588,28,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,49,isSafe,1,1,0.0151922,6120,32,10.8812,7,546,0,0.0297752,0.00249477,0,0,0,0,107,27,0.299065,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00396573,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,121595,208
1,box,49,qpPlain,1,1,0.0054931,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,49,qpAdaptive,1,1,0.000804638,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31391,95
1,box,49,qpFreeGate,1,1,0.0921989,17788,66,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00475021,0,103,46,0.640777,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00681128,543,35,16.5908,874,874,0,0.000494316,0.00249477,0,0,0.089323,0.966851,55,22,0.636364,0,0,0,0.00924214,0.857671,0.133087,0,0,0
1,box,49,qpEnvelope,1,1,0.000546539,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16822,52
1,box,49,VAMP,1,1,0.000152355,5559,30,17.8778,10,895,0,0.0197858,0.000960661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,73,isSafe,1,1,0.00482311,1843,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0476504,5259,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114486,0,18,18,3.66667,0,0,0,1,0,0,5259,1308425,5013
1,box,73,qpPlain,1,1,0.0498792,5259,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114486,0,18,18,3.66667,0,0,0,1,0,0,5259,1798578,5259
1,box,73,qpAdaptive,1,1,0.0348709,3955,74,25.2191,1720,1720,0,0.000478354,0.000376865,0,0,0.016294,0.299115,20,19,3.7,0,0,0,0.69507,0.289507,0.0154235,3955,978729,3886
1,box,73,qpFreeGate,1,1,0.0643311,12540,36,14.3511,1345,1345,0,0.00641887,0.00249477,0,0,0.00448403,0,72,30,0.5,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00688668,542,30,16.2658,847,847,0,0.00536475,0.00249477,0,0,0.0793487,0.948339,53,21,0.566038,0,0,0,0.0369004,0.832103,0.130996,0,0,0
1,box,73,qpEnvelope,1,1,0.0278626,2897,83,23.6377,1440,1440,0,0.000475945,0.00249477,0,0,0.0279958,0.253711,26,24,3.19231,0,0,0,0.741022,0.229627,0.0293508,2896,716159,2843
1,box,73,VAMP,1,1,6.39e-05,3080,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,97,isSafe,1,1,0.00508009,2085,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00325436,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109824,104
1,box,97,qpPlain,1,1,0.00335132,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135090,395
1,box,97,qpAdaptive,1,1,0.000444349,66,6,6.40951,348,348,0,0.0161515,0.00249477,0,0,0.0971138,0.772727,1,1,6,0,0,0,0.227273,0.712121,0.0606061,66,19302,37
1,box,97,qpFreeGate,1,1,0.0433169,8379,33,13.6599,1486,1486,0,0.00379065,0.00249477,0,0,0.00510817,0,50,20,0.66,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.00655418,496,34,18.1539,949,949,0,0.00407119,0.0016475,0,0,0.0895907,0.985887,52,21,0.653846,0,0,0,0.00604839,0.836694,0.157258,0,0,0
1,box,97,qpEnvelope,1,1,0.000348052,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8360,16
1,box,97,VAMP,1,1,5.4895e-05,1824,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,21,isSafe,1,1,0.0135314,3551,19,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,16,0.306452,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.0137816,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,295409,780
1,table_pick,21,qpPlain,1,1,0.0134738,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,401850,1175
1,table_pick,21,qpAdaptive,1,1,0.00532622,481,10,9.02692,560,560,0,0.00116411,0.00249477,0,0,0.0256682,0.31185,3,3,3.33333,0,0,0,0.685417,0.3,0.0145833,480,126698,441
1,table_pick,21,qpFreeGate,1,1,0.0478892,7450,26,11.9199,861,861,0,0.00434188,0.00249477,0,0,0.00560819,0,57,20,0.45614,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.00845805,480,30,9.75095,517,517,0,0.00172408,0.00249477,0,0,0.100119,0.970833,66,25,0.454545,0,0,0,0.0105042,0.827731,0.161765,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00340785,266,10,9.03349,510,510,0,0.0010514,0.00249477,0,0,0.0465801,0.236842,3,3,3.33333,0,0,0,0.762264,0.207547,0.0301887,265,69617,251
1,table_pick,21,VAMP,1,1,0.000134661,4002,21,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,45,isSafe,1,1,0.0037993,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00231556,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,53290,113
1,table_pick,45,qpPlain,1,1,0.0025503,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77634,227
1,table_pick,45,qpAdaptive,1,1,0.000422584,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10776,31
1,table_pick,45,qpFreeGate,1,1,0.0268393,4229,19,5.06533,365,365,0,0.00558041,0.00249477,0,0,0.00697332,0,36,16,0.527778,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.000993257,59,8,3.89597,213,213,0,0.00112335,0.00249477,0,0,0.136171,0.949153,6,4,1.33333,0,0,0,0.0508475,0.779661,0.169492,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000289363,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6854,20
1,table_pick,45,VAMP,1,1,3.4379e-05,632,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,69,isSafe,1,1,0.0119283,3230,18,10.9218,7,548,0,0.000306205,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00790025,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,200013,78
1,table_pick,69,qpPlain,1,1,0.00830564,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,261972,766
1,table_pick,69,qpAdaptive,1,1,0.00113752,112,7,8.51535,484,484,0,0.00353799,0.00249477,0,0,0.0760299,0.508929,1,1,7,0,0,0,0.491071,0.464286,0.0446429,112,30588,64
1,table_pick,69,qpFreeGate,1,1,0.0590465,9136,30,17.0318,1404,1404,0,0.00801059,0.00249477,0,0,0.00539871,0,64,25,0.46875,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.0112396,648,47,19.0781,1014,1014,0,7.12767e-05,0.00249477,0,0,0.0847873,0.907407,66,30,0.712121,0,0,0,0.0744186,0.787597,0.137984,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000564484,50,7,8.51573,451,451,0,0.00335959,0.00249477,0,0,0.170315,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,13645,33
1,table_pick,69,VAMP,1,1,0.000188661,4463,26,16.5393,10,828,0,0.00802756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,93,isSafe,1,1,0.00656328,1780,11,11.07,7,555,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.0139031,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,317255,593
1,table_pick,93,qpPlain,1,1,0.0143628,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,422712,1236
1,table_pick,93,qpAdaptive,1,1,0.00729197,591,10,9.18406,491,491,0,0.00606379,0.00249477,0,0,0.023655,0.142132,2,2,5,0,0,0,0.856176,0.135364,0.00846024,591,173397,559
1,table_pick,93,qpFreeGate,1,1,0.0245079,3835,14,13.2243,1281,1281,0,0.00799274,0.00249477,0,0,0.00492458,0,26,10,0.538462,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpFreeEnvelope,1,1,0.00461592,242,19,13.4986,702,702,0,0.00506032,0.00249477,0,0,0.122897,0.979339,33,14,0.575758,0,0,0,0.00414938,0.829876,0.165975,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00541177,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125185,414
1,table_pick,93,VAMP,1,1,8.8139e-05,1605,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0684143,24757,127,19.9511,12,999,0,0.00356123,0.00249477,0,0,0,0,695,123,0.182734,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.432693,43882,195,20.4869,1739,1739,0,0.000193747,0.00249477,0,0,0.0084554,0,187,119,1.04278,0,0,0,1,0,0,43853,11939416,38962
1,cage,17,qpPlain,1,1,0.436562,43882,195,20.4869,1739,1739,0,0.000193747,0.00249477,0,0,0.0084554,0,187,119,1.04278,0,0,0,1,0,0,43853,14997726,43853
1,cage,17,qpAdaptive,1,1,0.268824,28058,192,32.5182,2304,2304,0,0.000452327,0.00223096,0,0,0.0130184,0.287975,187,118,1.02674,0,0,0,0.710662,0.284629,0.00470991,28027,7750097,27248
1,cage,17,qpFreeGate,1,1,3.79011,699500,1434,22.8813,2952,2952,0,0.00147657,0.00249477,0,0,0.00319556,0,5732,1402,0.250174,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.402939,30949,1179,22.2717,1218,1218,0,0.000229384,0.00249477,0,0,0.058182,0.921225,4759,1148,0.247741,0,0,0,0.034776,0.843426,0.121798,0,0,0
1,cage,17,qpEnvelope,1,1,0.202445,19715,185,20.469,1196,1196,0,9.73358e-05,0.00249477,0,0,0.0182589,0.230637,187,113,0.989305,0,0,0,0.767808,0.223656,0.00853572,19682,5352612,19471
1,cage,17,VAMP,1,1,0.00108866,41316,156,16.776,10,840,0,0.00356123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,41,isSafe,1,1,0.654888,251504,1670,26.2609,16,1315,0,0.000360942,0.00249477,0,0,0,0,12171,1667,0.137211,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.154564,17400,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.0089916,0,73,50,1.26027,0,0,0,1,0,0,17391,4777144,15302
1,cage,41,qpPlain,1,1,0.157222,17400,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.0089916,0,73,50,1.26027,0,0,0,1,0,0,17391,5947722,17391
1,cage,41,qpAdaptive,1,1,0.0937798,10930,90,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0143496,0.329918,73,49,1.23288,0,0,0,0.667979,0.32671,0.00531087,10921,3013684,10598
1,cage,41,qpFreeGate,1,1,3.44582,687698,1371,21.4312,2831,2831,0,0.00226625,0.00249477,0,0,0.00309981,0,5694,1335,0.24078,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.0647916,5456,211,25.9326,1384,1384,0,0.000996153,0.00249477,0,0,0.0614574,0.919172,662,191,0.318731,0,0,0,0.0494078,0.84456,0.106033,0,0,0
1,cage,41,qpEnvelope,1,1,0.0813406,8686,95,28.3725,1662,1662,0,1.0632e-05,0.000164531,0,0,0.0197926,0.204006,81,55,1.17284,0,0,0,0.794928,0.196888,0.00818444,8675,2373209,8541
1,cage,41,VAMP,1,1,0.0277364,653493,2077,29.5696,18,1480,0,0.000360942,6.9219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,65,isSafe,1,1,0.872399,335876,2278,26.4018,16,1322,0,0.00630882,0.00249477,0,0,0,0,14908,2275,0.152804,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0507661,5855,38,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00994899,0,19,17,2,0,0,0,1,0,0,5855,1560991,5027
1,cage,65,qpPlain,1,1,0.052431,5855,38,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00994899,0,19,17,2,0,0,0,1,0,0,5855,2002410,5855
1,cage,65,qpAdaptive,1,1,0.0280178,3298,36,21.9127,1551,1551,0,6.35031e-05,0.00249477,0,0,0.017524,0.30382,19,16,1.89474,0,0,0,0.694663,0.297453,0.00788357,3298,894565,3170
1,cage,65,qpFreeGate,1,1,3.32201,664574,1400,23.6981,3262,3262,0,0.00225435,0.000308869,0,0,0.00325012,0,5771,1363,0.242592,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.334331,26135,1045,25.1046,1315,1315,0,0.00290291,0.00249477,0,0,0.0617147,0.908437,4212,1010,0.248101,0,0,0,0.0399581,0.833916,0.126126,0,0,0
1,cage,65,qpEnvelope,1,1,0.0697239,7551,101,19.8466,1154,1154,0,0.000187791,0.000112402,0,0,0.0214778,0.237452,67,51,1.50746,0,0,0,0.760429,0.228579,0.0109919,7551,2026095,7398
1,cage,65,VAMP,1,1,0.0374983,837073,2840,29.3075,17,1467,0,0.00630882,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,89,isSafe,1,1,0.241759,94815,529,20.3769,12,1020,0,0.00183286,0.00249477,0,0,0,0,3538,525,0.14952,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0647223,7573,48,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.0100295,0,25,23,1.92,0,0,0,1,0,0,7573,1901358,6395
1,cage,89,qpPlain,1,1,0.0679677,7573,48,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.0100295,0,25,23,1.92,0,0,0,1,0,0,7573,2589966,7573
1,cage,89,qpAdaptive,1,1,0.0339582,4153,48,17.424,1047,1047,0,0.00181228,0.00249477,0,0,0.0183595,0.389116,25,23,1.92,0,0,0,0.607513,0.383097,0.0093908,4153,1054296,3930
1,cage,89,qpFreeGate,1,1,0.238491,48311,111,19.5428,2123,2123,0,0.00538653,0.00249477,0,0,0.00403119,0,309,95,0.359223,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.0484734,3940,166,22.1137,1172,1172,0,0.000790068,0.00249477,0,0,0.06648,0.931218,505,145,0.328713,0,0,0,0.0439673,0.8318,0.124233,0,0,0
1,cage,89,qpEnvelope,1,1,0.0255192,2808,48,17.4951,934,934,0,0.00158955,0.00249477,0,0,0.0273061,0.258547,25,23,1.92,0,0,0,0.738248,0.244658,0.017094,2808,707103,2711
1,cage,89,VAMP,1,1,0.00138042,57115,197,15.2256,9,763,1,-7.66007e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,isSafe,1,1,0.0315801,6748,35,19.7083,11,987,0,0.00553438,0.00249477,0,0,0,0,119,31,0.294118,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFixed,1,1,0.0128312,1000,9,8.28239,647,647,0,0.00906695,0.00249477,0,0,0.0117516,0,2,2,4.5,0,0,0,1,0,0,1000,298531,655
1,bookshelf_tall,7,qpPlain,1,1,0.0137051,1000,9,8.28239,647,647,0,0.00906695,0.00249477,0,0,0.0117516,0,2,2,4.5,0,0,0,1,0,0,1000,342000,1000
1,bookshelf_tall,7,qpAdaptive,1,1,0.00481781,453,9,8.28409,513,513,0,0.00906695,0.00249477,0,0,0.0259893,0.677704,2,2,4.5,0,0,0,0.315673,0.668874,0.0154525,453,139822,368
1,bookshelf_tall,7,qpFreeGate,1,1,0.0456211,5128,20,12.6547,1105,1105,0,0.00906695,0.00249477,0,0,0.0047674,0,31,13,0.645161,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,7,qpFreeEnvelope,1,1,0.00501417,239,18,12.8859,667,667,0,0.00906695,0.00249477,0,0,0.101106,0.962343,31,11,0.580645,0,0,0,0.00840336,0.831933,0.159664,0,0,0
1,bookshelf_tall,7,qpEnvelope,1,1,0.0011973,86,9,8.28373,435,435,0,0.00906695,0.00249477,0,0,0.136975,0.965116,2,2,4.5,0,0,0,0.0348837,0.872093,0.0930233,86,26445,70
1,bookshelf_tall,7,VAMP,1,1,9.485e-05,1929,15,15.2522,9,764,0,0.00906695,0.00105678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,isSafe,1,1,0.0395102,8595,38,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,172,34,0.22093,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,qpFixed,1,1,0.00391923,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,82165,65
1,bookshelf_tall,33,qpPlain,1,1,0.00398203,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,110466,323
1,bookshelf_tall,33,qpAdaptive,1,1,0.000698062,63,5,5.51838,306,306,0,0.00326106,0.00249477,0,0,0.0875933,0.730159,1,1,5,0,0,0,0.269841,0.68254,0.047619,63,18664,37
1,bookshelf_tall,33,qpFreeGate,1,1,0.0893033,12326,47,19.6623,1773,1773,0,0.00124069,0.00249477,0,0,0.00630228,0,119,41,0.394958,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,33,qpFreeEnvelope,1,1,0.0842424,4463,163,13.1381,708,708,0,0.000248738,0.00249477,0,0,0.0586126,0.933229,564,157,0.289007,0,0,0,0.0450045,0.870612,0.0843834,0,0,0
1,bookshelf_tall,33,qpEnvelope,1,1,0.000404981,32,5,5.53093,292,292,0,0.00326106,0.00249477,0,0,0.172842,0.75,1,1,5,0,0,0,0.25,0.65625,0.09375,32,9409,21
1,bookshelf_tall,33,VAMP,1,1,0.000369702,13434,47,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
