seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,73,qpFreeGate,1,1,0.790601,98508,203,16.7128,1915,1915,0,0.00425172,0.00249477,0,0,0.00348,0,766,187,0.265013,0,0,0,1,0,0,0,0,0
1,cage,73,qpEnvelope,1,1,0.0326272,2860,40,16.7835,1011,1011,0,0.00127109,0.00249477,0,0,0.0230877,0.294056,23,18,1.73913,0,0,0,0.704895,0.285315,0.00979021,2860,799065,2821
1,cage,80,isSafe,1,1,0.179112,45428,232,14.7658,9,740,0,0.00882785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0107234,1184,9,10.4237,1185,1185,0,0.00131293,0.00249477,0,0,0.00880377,0,1,1,9,0,0,0,1,0,0,1184,333831,648
1,cage,80,qpPlain,1,1,0.0112588,1184,9,10.4237,1185,1185,0,0.00131293,0.00249477,0,0,0.00880377,0,1,1,9,0,0,0,1,0,0,1184,406112,1184
1,cage,80,qpAdaptive,1,1,0.00593338,555,9,10.425,901,901,0,0.00127407,0.00249477,0,0,0.0187837,0.172973,1,1,9,0,0,0,0.825225,0.165766,0.00900901,555,165988,515
1,cage,80,qpFreeGate,1,1,5.43155,672609,1124,19.4952,2122,2122,0,0.00288769,0.00249477,0,0,0.00264714,0,6510,1106,0.172657,0,0,0,1,0,0,0,0,0
1,cage,80,qpEnvelope,1,1,0.00487106,426,9,10.4301,814,814,0,0.00119036,0.00249477,0,0,0.0244838,0.164319,1,1,9,0,0,0,0.835681,0.152582,0.0117371,426,127711,409
1,cage,87,isSafe,1,1,0.324579,71070,397,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0705785,7036,41,26.265,2057,2057,0,0.00103045,0.00249477,0,0,0.0096887,0,27,21,1.51852,0,0,0,1,0,0,7036,1809093,5934
1,cage,87,qpPlain,1,1,0.078411,7036,41,26.265,2057,2057,0,0.00103045,0.00249477,0,0,0.0096887,0,27,21,1.51852,0,0,0,1,0,0,7036,2413348,7036
1,cage,87,qpAdaptive,1,1,0.0427601,3844,41,26.2862,1781,1781,0,0.00102873,0.00249477,0,0,0.0177785,0.414932,27,21,1.51852,0,0,0,0.582726,0.409469,0.00780437,3844,1026341,3733
1,cage,87,qpFreeGate,1,1,4.96818,576432,899,14.3199,1604,1604,0,0.00547523,0.00249477,0,0,0.00270179,0,4829,863,0.186167,0,0,0,1,0,0,0,0,0
1,cage,87,qpEnvelope,1,1,0.0284217,2411,42,26.4606,1602,1602,0,0.00102385,0.00249477,0,0,0.0284759,0.269183,27,21,1.55556,0,0,0,0.727914,0.254666,0.0174202,2411,630827,2354
1,cage,94,isSafe,1,1,0.0821087,20926,108,19.2543,12,964,0,0.0028052,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.547471,56737,238,17.8111,1677,1677,0,0.00104909,0.00249477,0,0,0.00771891,0,244,140,0.97541,0,0,0,1,0,0,56737,15112860,52359
1,cage,94,qpPlain,1,1,0.582735,56737,238,17.8111,1677,1677,0,0.00104909,0.00249477,0,0,0.00771891,0,244,140,0.97541,0,0,0,1,0,0,56737,19460791,56737
1,cage,94,qpAdaptive,1,1,0.550388,53292,292,28.4731,1976,1976,0,0.00120882,0.00249477,0,0,0.010199,0.205791,306,176,0.954248,0,0,0,0.792877,0.203445,0.00367785,53292,14281808,52326
1,cage,94,qpFreeGate,1,1,1.26498,157311,295,27.3082,2780,2780,0,0.00172471,0.00249477,0,0,0.00318401,0,1239,261,0.238095,0,0,0,1,0,0,0,0,0
1,cage,94,qpEnvelope,1,1,0.3764,33828,233,14.9031,919,919,0,0.000980593,0.00249477,0,0,0.0130257,0.151088,244,140,0.954918,0,0,0,0.848262,0.14621,0.00552796,33828,8895742,33516
