seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,82,isSafe,1,1,0.0816762,20636,105,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,101,0.14624,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0138902,1500,12,10.9781,946,946,0,0.00165645,0.00249477,0,0,0.0115133,0,3,3,4,0,0,0,1,0,0,1500,434425,1025
1,cage,82,qpPlain,1,1,0.0143305,1500,12,10.9781,946,946,0,0.00165645,0.00249477,0,0,0.0115133,0,3,3,4,0,0,0,1,0,0,1500,514500,1500
1,cage,82,qpAdaptive,1,1,0.0071285,686,12,10.9814,768,768,0,0.0015796,0.00249477,0,0,0.0252017,0.291545,3,3,4,0,0,0,0.704082,0.282799,0.0131195,686,208771,609
1,cage,82,qpFreeGate,1,1,2.91209,377159,614,23.6543,2381,2381,0,0.00425612,0.00249477,0,0,0.00266575,0,3334,597,0.184163,0,0,0,1,0,0,0,0,0
1,cage,82,qpEnvelope,1,1,0.00594013,539,12,11.0037,713,713,0,0.00144304,0.00249477,0,0,0.0321102,0.168831,3,3,4,0,0,0,0.827458,0.153989,0.0185529,539,165027,504
1,cage,89,isSafe,1,1,0.437862,109428,643,14.7703,9,740,0,0.0150658,0.00249477,0,0,0,0,5756,639,0.11171,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0684299,7515,46,19.1745,1489,1489,0,0.00144626,0.00249477,0,0,0.00989026,0,25,22,1.84,0,0,0,1,0,0,7515,1892159,6207
1,cage,89,qpPlain,1,1,0.0748874,7515,46,19.1745,1489,1489,0,0.00144626,0.00249477,0,0,0.00989026,0,25,22,1.84,0,0,0,1,0,0,7515,2577645,7515
1,cage,89,qpAdaptive,1,1,0.0411386,4161,45,19.3848,1272,1272,0,0.00106585,0.00249477,0,0,0.018014,0.388849,25,22,1.8,0,0,0,0.608267,0.383562,0.00817111,4161,1059925,3939
1,cage,89,qpFreeGate,1,1,1.8146,237022,434,14.9691,1530,1530,0,0.00541964,0.00249477,0,0,0.00313927,0,1975,404,0.219747,0,0,0,1,0,0,0,0,0
1,cage,89,qpEnvelope,1,1,0.0295854,2776,46,19.4292,1142,1142,0,0.0010602,0.00249477,0,0,0.0271383,0.263329,25,22,1.84,0,0,0,0.73379,0.24964,0.0165706,2776,701489,2676
1,cage,96,isSafe,1,1,1.00547,247548,1661,26.9405,16,1349,0,0.00967481,0.00249477,0,0,0,0,16268,1657,0.102102,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.318335,32608,129,27.3057,2094,2094,15,-0.00594691,0.00249477,0,0,0.0079433,0,136,81,0.948529,0,0,0,1,0,0,32608,8843500,29880
1,cage,96,qpPlain,1,1,0.336099,32608,129,27.3057,2094,2094,15,-0.00594691,0.00249477,0,0,0.0079433,0,136,81,0.948529,0,0,0,1,0,0,32608,11184544,32608
1,cage,96,qpAdaptive,1,1,0.235803,22679,129,27.3361,1797,1797,15,-0.00239594,0.00249477,0,0,0.0114345,0.233961,136,81,0.948529,0,0,0,0.764981,0.231359,0.00365977,22679,6145906,22252
1,cage,96,qpFreeGate,1,1,3.33116,431201,693,14.5207,1705,1705,0,0.0049722,0.00249477,0,0,0.0027692,0,3548,666,0.195321,0,0,0,1,0,0,0,0,0
1,cage,96,qpEnvelope,1,1,0.230992,21077,142,36.0137,2393,2393,0,0.00100849,0.00249477,0,0,0.0142392,0.178251,170,94,0.835294,0,0,0,0.82099,0.173649,0.00536129,21077,5753835,20857
