seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,14,qpPlain,1,1,0.0898284,14368,84,23.304,2130,2130,0,0.00108247,0.00249477,0,0,0.00896661,0,51,41,1.64706,0,0,0,1,0,0,14368,4928224,14368
1,cage,14,qpAdaptive,1,1,0.0628088,9737,83,23.352,1722,1722,0,0.00107977,0.00249477,0,0,0.0132533,0.289412,51,41,1.62745,0,0,0,0.708021,0.286125,0.00585396,9737,2644525,9453
1,cage,14,qpFreeGate,1,1,4.71414,1000053,1560,25.9806,3135,3135,0,0.00423254,0.00249477,0,0,0.00248438,0,9579,1524,0.162856,0,0,0,1,0,0,0,0,0
1,cage,14,qpEnvelope,1,1,0.105225,15414,144,26.3195,1722,1722,0,0.00106912,0.00249477,0,0,0.0159142,0.142922,111,76,1.2973,0,0,0,0.85604,0.136434,0.00752563,15414,4165315,14768
1,cage,21,isSafe,1,1,0.108976,43964,239,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,236,0.116358,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.195986,30706,131,21.0307,1804,1804,0,0.00149936,0.00249477,0,0,0.00803045,0,123,79,1.06504,0,0,0,1,0,0,30706,8434006,28527
1,cage,21,qpPlain,1,1,0.196527,30706,131,21.0307,1804,1804,0,0.00149936,0.00249477,0,0,0.00803045,0,123,79,1.06504,0,0,0,1,0,0,30706,10532158,30706
1,cage,21,qpAdaptive,1,1,0.146095,21112,130,21.0757,1372,1372,0,0.00145985,0.00249477,0,0,0.0116962,0.288414,123,79,1.05691,0,0,0,0.709881,0.285951,0.00416825,21112,5802254,20840
1,cage,21,qpFreeGate,1,1,3.75331,794663,1220,29.4675,3033,3033,0,0.00402214,0.00249477,0,0,0.002539,0,7067,1186,0.172633,0,0,0,1,0,0,0,0,0
1,cage,21,qpEnvelope,1,1,0.114423,16219,129,22.1063,1454,1454,0,0.00105199,0.00249477,0,0,0.0153172,0.193477,123,77,1.04878,0,0,0,0.805413,0.187866,0.00672051,16219,4445932,16119
1,cage,28,isSafe,1,1,0.382513,152454,935,23.2183,13,1162,0,0.00067393,0.00249477,0,0,0,0,8476,931,0.110311,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.126437,18628,86,25.9782,2296,2296,0,0.00108952,0.00249477,0,0,0.00851398,0,73,49,1.17808,0,0,0,1,0,0,18628,4784271,16636
1,cage,28,qpPlain,1,1,0.116107,18628,86,25.9782,2296,2296,0,0.00108952,0.00249477,0,0,0.00851398,0,73,49,1.17808,0,0,0,1,0,0,18628,6389404,18628
1,cage,28,qpAdaptive,1,1,0.0885243,13384,86,25.9996,1767,1767,0,0.00108608,0.00249477,0,0,0.0118763,0.227735,73,49,1.17808,0,0,0,0.770921,0.225269,0.00381052,13384,3437074,13158
1,cage,28,qpFreeGate,1,1,1.44723,308161,530,24.3121,2688,2688,0,0.0074362,0.00249477,0,0,0.00298345,0,2478,503,0.213882,0,0,0,1,0,0,0,0,0
1,cage,28,qpEnvelope,1,1,0.0699028,10376,85,26.0163,1545,1545,0,0.00107651,0.00249477,0,0,0.0152869,0.174248,73,48,1.16438,0,0,0,0.825077,0.16808,0.00684271,10376,2660443,10290
1,cage,35,isSafe,1,1,0.43378,172914,1085,17.8879,11,896,0,0.00631503,0.00249477,0,0,0,0,9220,1081,0.117679,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.12304,18558,93,22.9251,1980,1980,0,0.00107123,0.00249477,0,0,0.00862155,0,71,54,1.30986,0,0,0,1,0,0,18558,4878078,16340
1,cage,35,qpPlain,1,1,0.114552,18558,93,22.9251,1980,1980,0,0.00107123,0.00249477,0,0,0.00862155,0,71,54,1.30986,0,0,0,1,0,0,18558,6365394,18558
1,cage,35,qpAdaptive,1,1,0.0765661,11869,91,22.9005,1643,1643,0,0.00106844,0.00249477,0,0,0.0132511,0.315107,71,53,1.28169,0,0,0,0.682929,0.312521,0.00455005,11869,3154676,11642
1,cage,35,qpFreeGate,1,1,1.11671,239116,405,26.8524,2915,2915,0,0.00631503,0.00249477,0,0,0.00305998,0,1915,386,0.211488,0,0,0,1,0,0,0,0,0
1,cage,35,qpEnvelope,1,1,0.0596135,8704,95,23.1891,1425,1425,0,0.00106377,0.00249477,0,0,0.0185661,0.216797,71,54,1.33803,0,0,0,0.782169,0.209559,0.00827206,8704,2311695,8599
1,cage,42,isSafe,1,1,0.0708994,28739,149,22.7811,13,1141,0,0.00203102,0.00249477,0,0,0,0,1020,146,0.146078,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.031356,4567,30,20.079,1627,1627,0,0.00116746,0.00249477,0,0,0.0101946,0,17,13,1.76471,0,0,0,1,0,0,4567,1195593,3832
1,cage,42,qpPlain,1,1,0.0284242,4567,30,20.079,1627,1627,0,0.00116746,0.00249477,0,0,0.0101946,0,17,13,1.76471,0,0,0,1,0,0,4567,1566481,4567
1,cage,42,qpAdaptive,1,1,0.020555,3099,33,20.6111,1367,1367,0,0.00152435,0.00249477,0,0,0.0161249,0.306551,17,14,1.94118,0,0,0,0.691836,0.302033,0.00613101,3099,808485,3002
1,cage,42,qpFreeGate,1,1,3.02748,646171,1086,32.1123,2944,2944,0,0.00465272,0.00249477,0,0,0.00276871,0,5813,1056,0.186823,0,0,0,1,0,0,0,0,0
1,cage,42,qpEnvelope,1,1,0.0139818,2018,33,20.6035,1177,1177,0,0.00149631,0.00249477,0,0,0.0247845,0.226462,17,14,1.94118,0,0,0,0.773043,0.214073,0.012884,2018,518324,1985
1,cage,49,isSafe,1,1,0.3959,157521,982,16.7326,10,838,0,0.000499309,0.00249477,0,0,0,0,9466,979,0.10374,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.416446,59988,237,17.2242,1281,1281,0,0.00769107,0.00249477,0,0,0.00761365,0,268,153,0.884328,0,0,0,1,0,0,59988,16437117,56231
1,cage,49,qpPlain,1,1,0.381177,59988,237,17.2242,1281,1281,0,0.00769107,0.00249477,0,0,0.00761365,0,268,153,0.884328,0,0,0,1,0,0,59988,20575884,59988
1,cage,49,qpAdaptive,1,1,0.291649,44260,235,17.2303,1089,1089,0,0.00779127,0.00249477,0,0,0.010386,0.237935,268,149,0.876866,0,0,0,0.760732,0.235743,0.00352463,44260,12103061,43360
1,cage,49,qpFreeGate,1,1,1.29073,275665,473,9.48972,941,941,0,0.01252,0.00249477,0,0,0.00294218,0,2351,450,0.201191,0,0,0,1,0,0,0,0,0
1,cage,49,qpEnvelope,1,1,0.246675,35830,231,21.3925,1308,1308,0,0.0011282,0.00249477,0,0,0.0132031,0.154982,273,150,0.846154,0,0,0,0.843985,0.150712,0.00530282,35830,9749445,35511
1,cage,56,isSafe,1,1,0.0463583,18733,96,24.5105,14,1227,0,0.0072558,0.00249477,0,0,0,0,747,92,0.128514,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.0914897,13784,73,13.0334,1049,1049,0,0.00214465,0.00249477,0,0,0.00869331,0,51,38,1.43137,0,0,0,1,0,0,13784,3542030,12243
1,cage,56,qpPlain,1,1,0.0860572,13784,73,13.0334,1049,1049,0,0.00214465,0.00249477,0,0,0.00869331,0,51,38,1.43137,0,0,0,1,0,0,13784,4727912,13784
1,cage,56,qpAdaptive,1,1,0.0609655,9547,74,13.0541,839,839,0,0.00203652,0.00249477,0,0,0.0125902,0.248665,51,38,1.45098,0,0,0,0.749555,0.245941,0.00450403,9547,2450254,9266
1,cage,56,qpFreeGate,1,1,1.73818,368875,615,18.4155,1902,1902,0,0.00659115,0.00249477,0,0,0.00280813,0,3196,578,0.192428,0,0,0,1,0,0,0,0,0
1,cage,56,qpEnvelope,1,1,0.0477796,7198,70,15.8964,929,929,0,0.00144064,0.00249477,0,0,0.0167915,0.169492,51,38,1.37255,0,0,0,0.829258,0.163518,0.00722423,7198,1812382,7078
1,cage,63,isSafe,1,1,0.337777,134595,828,11.5317,7,578,0,0.00405617,0.00249477,0,0,0,0,7582,825,0.109206,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.0985589,14007,76,16.6545,1375,1375,0,0.0012203,0.00249477,0,0,0.00882597,0,53,41,1.43396,0,0,0,1,0,0,14007,3835826,12703
1,cage,63,qpPlain,1,1,0.0876984,14007,76,16.6545,1375,1375,0,0.0012203,0.00249477,0,0,0.00882597,0,53,41,1.43396,0,0,0,1,0,0,14007,4804401,14007
1,cage,63,qpAdaptive,1,1,0.061115,8943,75,16.6938,1153,1153,0,0.00121926,0.00249477,0,0,0.0138998,0.325953,53,41,1.41509,0,0,0,0.672593,0.322599,0.00480823,8943,2471950,8647
1,cage,63,qpFreeGate,1,1,0.4437,94927,190,12.0167,1464,1464,0,0.00563861,0.00249477,0,0,0.00337485,0,720,169,0.263889,0,0,0,1,0,0,0,0,0
1,cage,63,qpEnvelope,1,1,0.077972,11120,111,24.262,1553,1553,0,0.000572492,0.00249477,0,0,0.0169183,0.221942,86,62,1.2907,0,0,0,0.776619,0.215737,0.00764388,11120,2982441,11012
1,cage,70,isSafe,1,1,0.647235,256245,1638,14.3945,9,721,0,0.0140472,0.00249477,0,0,0,0,15438,1635,0.106102,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0363533,5292,45,16.949,1437,1437,0,0.001549,0.00249477,0,0,0.0100443,0,17,16,2.64706,0,0,0,1,0,0,5292,1504018,4289
1,cage,70,qpPlain,1,1,0.0328314,5292,45,16.949,1437,1437,0,0.001549,0.00249477,0,0,0.0100443,0,17,16,2.64706,0,0,0,1,0,0,5292,1815156,5292
1,cage,70,qpAdaptive,1,1,0.0193049,2867,48,16.9768,1130,1130,0,0.00146868,0.00249477,0,0,0.0185329,0.413673,17,16,2.82353,0,0,0,0.581793,0.402511,0.0156958,2867,836176,2679
1,cage,70,qpFreeGate,1,1,0.585982,124709,274,17.5548,1851,1851,0,0.00567711,0.00249477,0,0,0.00362372,0,1152,263,0.237847,0,0,0,1,0,0,0,0,0
1,cage,70,qpEnvelope,1,1,0.0128235,1707,43,16.9164,971,971,0,0.00132692,0.00249477,0,0,0.0312195,0.240773,17,16,2.52941,0,0,0,0.757469,0.219684,0.0228471,1707,482738,1662
1,cage,77,isSafe,1,1,0.710458,279495,1904,19.6511,12,984,0,0.00414583,0.00249477,0,0,0,0,18333,1899,0.103856,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.0841506,12325,63,23.2566,1987,1987,0,0.00100555,0.00249477,0,0,0.00837487,0,46,32,1.36957,0,0,0,1,0,0,12325,3273779,11641
1,cage,77,qpPlain,1,1,0.0773795,12325,63,23.2566,1987,1987,0,0.00100555,0.00249477,0,0,0.00837487,0,46,32,1.36957,0,0,0,1,0,0,12325,4227475,12325
1,cage,77,qpAdaptive,1,1,0.0572686,8770,63,23.289,1830,1830,0,0.000986112,0.00249477,0,0,0.0117926,0.245952,46,32,1.36957,0,0,0,0.752566,0.243672,0.00376283,8770,2355180,8560
1,cage,77,qpFreeGate,1,1,3.57396,760721,1242,28.365,2431,2431,0,0.00743102,0.00249477,0,0,0.00263048,0,6811,1205,0.182352,0,0,0,1,0,0,0,0,0
1,cage,77,qpEnvelope,1,1,0.0453516,6679,63,23.3387,1725,1725,0,0.000978647,0.00249477,0,0,0.015468,0.187453,46,32,1.36957,0,0,0,0.8109,0.182512,0.00658781,6679,1759402,6502
1,cage,84,isSafe,1,1,0.233626,93781,534,27.3966,16,1371,0,0.00468305,0.00249477,0,0,0,0,5189,530,0.10291,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.281043,40613,176,32.6846,2954,2954,0,0.00073895,0.00249477,0,0,0.00794631,0,165,108,1.06667,0,0,0,1,0,0,40613,11009053,37836
1,cage,84,qpPlain,1,1,0.258429,40613,176,32.6846,2954,2954,0,0.00073895,0.00249477,0,0,0.00794631,0,165,108,1.06667,0,0,0,1,0,0,40613,13930259,40613
1,cage,84,qpAdaptive,1,1,0.195647,29560,176,32.7053,2371,2371,0,0.00108226,0.00249477,0,0,0.0109318,0.217727,165,108,1.06667,0,0,0,0.781191,0.215291,0.00351827,29560,8065631,29018
1,cage,84,qpFreeGate,1,1,2.33062,495670,799,33.9306,3788,3788,0,0.00235516,0.00249477,0,0,0.00275162,0,4519,769,0.176809,0,0,0,1,0,0,0,0,0
1,cage,84,qpEnvelope,1,1,0.189092,27176,192,28.3567,2024,2024,0,0.00107042,0.00249477,0,0,0.0131237,0.174603,184,118,1.04348,0,0,0,0.824477,0.170334,0.0051884,27176,7405244,26586
1,cage,91,isSafe,1,1,0.394123,157278,909,19.8992,12,996,0,0.00469234,0.00249477,0,0,0,0,8766,906,0.103696,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0153742,2388,23,12.2192,897,897,0,0.00186973,0.00249477,0,0,0.0112586,0,8,7,2.875,0,0,0,1,0,0,2388,622646,1789
1,cage,91,qpPlain,1,1,0.0143544,2388,23,12.2192,897,897,0,0.00186973,0.00249477,0,0,0.0112586,0,8,7,2.875,0,0,0,1,0,0,2388,819084,2388
1,cage,91,qpAdaptive,1,1,0.00737676,1124,23,12.2365,759,759,0,0.00180322,0.00249477,0,0,0.0239573,0.463523,8,7,2.875,0,0,0,0.530249,0.450178,0.019573,1124,313398,1074
1,cage,91,qpFreeGate,1,1,0.248011,52971,105,12.7872,1289,1289,0,0.0029526,0.00249477,0,0,0.00367518,0,402,99,0.261194,0,0,0,1,0,0,0,0,0
1,cage,91,qpEnvelope,1,1,0.00567028,772,22,12.2662,697,697,0,0.00160915,0.00249477,0,0,0.0348357,0.376943,8,7,2.75,0,0,0,0.61658,0.356218,0.0272021,772,216160,752
1,cage,98,isSafe,1,1,0.279916,111838,656,17.8915,11,896,0,0.00308803,0.00249477,0,0,0,0,6058,653,0.108287,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.145178,21541,112,15.7657,1265,1265,0,0.0113474,0.00249477,0,0,0.00856903,0,83,61,1.3494,0,0,0,1,0,0,21541,5728703,19503
1,cage,98,qpPlain,1,1,0.134168,21541,112,15.7657,1265,1265,0,0.0113474,0.00249477,0,0,0.00856903,0,83,61,1.3494,0,0,0,1,0,0,21541,7388563,21541
1,cage,98,qpAdaptive,1,1,0.0902435,13972,112,15.7888,953,953,0,0.0108911,0.00249477,0,0,0.0131569,0.333095,83,60,1.3494,0,0,0,0.664734,0.32954,0.00572615,13972,3735460,13648
1,cage,98,qpFreeGate,1,1,0.872547,185202,345,29.5318,3994,3994,0,0.00267336,0.00249477,0,0,0.00312934,0,1524,309,0.226378,0,0,0,1,0,0,0,0,0
1,cage,98,qpEnvelope,1,1,0.0703909,10070,111,15.8222,844,844,0,0.00751154,0.00249477,0,0,0.0184461,0.288977,83,61,1.33735,0,0,0,0.709335,0.280933,0.00973188,10070,2657989,9940
1,bookshelf_tall,2,isSafe,1,1,0.044463,10033,49,19.9482,11,999,0,0.00110814,0.00249477,0,0,0,0,324,46,0.151235,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,2,qpFixed,1,1,0.0193946,2345,31,11.8059,1107,1107,0,0.00170723,0.00249477,0,0,0.0107831,0,6,6,5.16667,0,0,0,1,0,0,2345,643212,2093
1,bookshelf_tall,2,qpPlain,1,1,0.0199497,2345,31,11.8059,1107,1107,0,0.00170723,0.00249477,0,0,0.0107831,0,6,6,5.16667,0,0,0,1,0,0,2345,804335,2345
1,bookshelf_tall,2,qpAdaptive,1,1,0.0562978,6542,85,31.4789,2204,2204,0,0.00138806,0.00249477,0,0,0.0148476,0.261694,34,29,2.5,0,0,0,0.735402,0.255274,0.00932437,6542,1793918,5822
1,bookshelf_tall,2,qpFreeGate,1,1,0.0746199,10941,31,14.5953,1688,1688,0,0.00209578,0.00249477,0,0,0.00356686,0,72,18,0.430556,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,2,qpEnvelope,1,1,0.00525969,532,15,10.6728,664,664,0,0.00171605,0.00249477,0,0,0.0245713,0.12594,2,2,7.5,0,0,0,0.864662,0.114662,0.0206767,532,158794,523
1,bookshelf_tall,9,isSafe,1,1,0.126678,27490,142,26.1038,15,1307,0,0.00175005,0.00249477,0,0,0,0,951,138,0.149317,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,9,qpFixed,1,1,0.00428856,558,6,6.68428,559,559,0,0.00158068,0.00249477,0,0,0.011979,0,1,1,6,0,0,0,1,0,0,558,158855,263
1,bookshelf_tall,9,qpPlain,1,1,0.00448721,558,6,6.68428,559,559,0,0.00158068,0.00249477,0,0,0.011979,0,1,1,6,0,0,0,1,0,0,558,191394,558
1,bookshelf_tall,9,qpAdaptive,1,1,0.00207336,233,7,6.68497,433,433,0,0.00158068,0.00249477,0,0,0.0286908,0.618026,1,1,7,0,0,0,0.373391,0.60515,0.0214592,233,71925,202
1,bookshelf_tall,9,qpFreeGate,1,1,0.339895,49564,102,12.6085,1422,1422,0,0.00175005,0.00249477,0,0,0.00347915,0,484,98,0.210744,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,9,qpEnvelope,1,1,0.00103587,95,7,6.69721,387,387,0,0.00158068,0.00249477,0,0,0.0704969,0.757895,1,1,7,0,0,0,0.210526,0.736842,0.0526316,95,29187,84
1,bookshelf_tall,16,isSafe,1,0,10,2018240,20977,0,0,0,0,inf,inf,0,0,0,0,174137,20975,0.120463,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,qpFixed,1,0,10.0009,1205771,2411,0,0,0,0,inf,inf,0,0,0.00563698,0,5471,2287,0.440687,0,0,0,1,0,0,1205771,359806646,1143140
1,bookshelf_tall,16,qpPlain,1,0,10.0009,1208470,2415,0,0,0,0,inf,inf,0,0,0.00563454,0,5485,2291,0.440292,0,0,0,1,0,0,1208470,414505210,1208470
1,bookshelf_tall,16,qpAdaptive,1,0,10.0009,1144556,2522,0,0,0,0,inf,inf,0,0,0.00623109,0.0578277,5804,2401,0.434528,0,0,0,0.941893,0.0570807,0.0010266,1144556,342746625,1130508
1,bookshelf_tall,16,qpFreeGate,1,0,10.0006,1439199,2559,0,0,0,0,inf,inf,0,0,0.00263017,0,13272,2553,0.192812,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,16,qpEnvelope,1,0,10.0008,1132934,2596,0,0,0,0,inf,inf,0,0,0.0065045,0.00696863,6035,2482,0.430157,0,0,0,0.992995,0.00591121,0.00109362,1132934,339069750,1128588
1,bookshelf_tall,25,isSafe,1,0,10.009,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpFixed,1,0,10.0007,1215002,5327,0,0,0,0,inf,inf,0,0,0.00770952,0,20037,5325,0.265858,0,0,0,1,0,0,1215002,359830246,1063137
1,bookshelf_tall,25,qpPlain,1,0,10.0013,1206835,5293,0,0,0,0,inf,inf,0,0,0.00771486,0,19893,5291,0.266073,0,0,0,1,0,0,1206835,413944405,1206835
1,bookshelf_tall,25,qpAdaptive,1,0,10.0004,1134259,6175,0,0,0,0,inf,inf,0,0,0.00955005,0.113553,23747,6173,0.260033,0,0,0,0.883756,0.112735,0.0035092,1134259,338830641,1101427
1,bookshelf_tall,25,qpFreeGate,1,0,10.0002,1427304,4511,0,0,0,0,inf,inf,0,0,0.00372112,0,29597,4509,0.152414,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,25,qpEnvelope,1,0,10.0012,1116771,6664,0,0,0,0,inf,inf,0,0,0.0104683,0.0206739,25889,6662,0.257407,0,0,0,0.978763,0.0171952,0.00404133,1116771,332689804,1105791
1,bookshelf_tall,32,isSafe,1,0,10.0045,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpFixed,1,0,10.0006,1203500,5083,0,0,0,0,inf,inf,0,0,0.00750375,0,19655,5081,0.258611,0,0,0,1,0,0,1203500,358286962,1075124
1,bookshelf_tall,32,qpPlain,1,0,10.0006,1192345,5039,0,0,0,0,inf,inf,0,0,0.00751159,0,19465,5037,0.258875,0,0,0,1,0,0,1192345,408974335,1192345
1,bookshelf_tall,32,qpAdaptive,1,0,10.0015,1125043,5809,0,0,0,0,inf,inf,0,0,0.00915522,0.111932,22923,5807,0.253414,0,0,0,0.885536,0.111277,0.00318748,1125043,337427796,1097110
1,bookshelf_tall,32,qpFreeGate,1,0,10.0006,1421747,4223,0,0,0,0,inf,inf,0,0,0.00352383,0,30085,4221,0.140369,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,32,qpEnvelope,1,0,10.001,1106888,6288,0,0,0,0,inf,inf,0,0,0.0101078,0.0276315,25175,6286,0.249772,0,0,0,0.971677,0.0244668,0.00385659,1106888,331531446,1096765
1,bookshelf_tall,39,isSafe,1,0,10.0002,1991077,20575,0,0,0,0,inf,inf,0,0,0,0,182391,20573,0.112807,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,qpFixed,1,0,10.0018,1203835,2384,0,0,0,0,inf,inf,0,0,0.0056179,0,5520,2264,0.431884,0,0,0,1,0,0,1203835,360152037,1144426
1,bookshelf_tall,39,qpPlain,1,0,10.0021,1200817,2378,0,0,0,0,inf,inf,0,0,0.00562005,0,5506,2258,0.431892,0,0,0,1,0,0,1200817,411880231,1200817
1,bookshelf_tall,39,qpAdaptive,1,0,10.0002,1133328,2466,0,0,0,0,inf,inf,0,0,0.00619391,0.0563111,5775,2347,0.427013,0,0,0,0.943425,0.0555894,0.000985593,1133328,340846224,1120836
1,bookshelf_tall,39,qpFreeGate,1,0,10.0001,1426724,2435,0,0,0,0,inf,inf,0,0,0.00248383,0,12967,2432,0.187784,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,39,qpEnvelope,1,0,10.0018,1132184,2579,0,0,0,0,inf,inf,0,0,0.00651254,0.00771606,6107,2457,0.422302,0,0,0,0.99224,0.00668796,0.00107226,1132184,339970702,1128051
1,bookshelf_tall,46,isSafe,1,1,0.0128691,2839,15,12.9151,8,647,0,0.00299088,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,46,qpFixed,1,1,0.00249233,349,6,5.9521,350,350,0,0.00299088,0.00249477,0,0,0.0170547,0,1,1,6,0,0,0,1,0,0,349,89937,78
1,bookshelf_tall,46,qpPlain,1,1,0.0029174,349,6,5.9521,350,350,0,0.00299088,0.00249477,0,0,0.0170547,0,1,1,6,0,0,0,1,0,0,349,119707,349
1,bookshelf_tall,46,qpAdaptive,1,1,0.000612075,74,6,5.9541,338,338,0,0.00299088,0.00249477,0,0,0.0804607,0.864865,1,1,6,0,0,0,0.121622,0.824324,0.0540541,74,21495,47
1,bookshelf_tall,46,qpFreeGate,1,1,0.029089,4222,18,14.4116,985,985,0,0.00299088,0.00249477,0,0,0.00693097,0,44,14,0.409091,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,46,qpEnvelope,1,1,0.000399381,31,6,5.95416,312,312,0,0.00299088,0.00249477,0,0,0.19207,0.774194,1,1,6,0,0,0,0.193548,0.677419,0.129032,31,8907,19
1,bookshelf_tall,53,isSafe,1,1,0.00712095,1576,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,qpFixed,1,1,0.00356684,459,7,6.19448,460,460,0,0.00493436,0.00249477,0,0,0.0134956,0,1,1,7,0,0,0,1,0,0,459,124752,272
1,bookshelf_tall,53,qpPlain,1,1,0.00374053,459,7,6.19448,460,460,0,0.00493436,0.00249477,0,0,0.0134956,0,1,1,7,0,0,0,1,0,0,459,157437,459
1,bookshelf_tall,53,qpAdaptive,1,1,0.00196116,220,7,6.20688,404,404,0,0.00492437,0.00249477,0,0,0.0282131,0.522727,1,1,7,0,0,0,0.472727,0.509091,0.0181818,220,62862,205
1,bookshelf_tall,53,qpFreeGate,1,1,0.0184946,2686,12,10.9071,842,842,0,0.00523036,0.00249477,0,0,0.00637413,0,14,8,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00101907,95,7,6.25014,356,356,0,0.00457547,0.00249477,0,0,0.065791,0.547368,1,1,7,0,0,0,0.442105,0.505263,0.0526316,95,27425,87
1,bookshelf_tall,60,isSafe,1,0,10.0002,1978048,20494,0,0,0,0,inf,inf,0,0,0,0,198731,20492,0.103124,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,0,10.0013,1195854,2326,0,0,0,0,inf,inf,0,0,0.0055646,0,5554,2219,0.418797,0,0,0,1,0,0,1195854,358536122,1144301
1,bookshelf_tall,60,qpPlain,1,0,10.0012,1120437,2198,0,0,0,0,inf,inf,0,0,0.00559009,0,5178,2091,0.424488,0,0,0,1,0,0,1120437,384309891,1120437
1,bookshelf_tall,60,qpAdaptive,1,0,10.0001,1126125,2393,0,0,0,0,inf,inf,0,0,0.00607511,0.0517207,5753,2283,0.415957,0,0,0,0.948033,0.0510354,0.000931516,1126125,339068817,1115472
1,bookshelf_tall,60,qpFreeGate,1,0,10,1426272,2254,0,0,0,0,inf,inf,0,0,0.0023698,0,13011,2250,0.173238,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,0,10.0001,1120991,2466,0,0,0,0,inf,inf,0,0,0.00637434,0.00927126,6066,2354,0.406528,0,0,0,0.990678,0.00824896,0.00107316,1120991,337459310,1117609
1,bookshelf_tall,68,isSafe,1,1,0.00607963,1336,9,10.5203,7,528,0,0.0039897,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,68,qpFixed,1,1,0.00323301,444,6,6.41666,445,445,0,0.00389408,0.00249477,0,0,0.0144519,0,1,1,6,0,0,0,1,0,0,444,112774,136
1,bookshelf_tall,68,qpPlain,1,1,0.00352528,444,6,6.41666,445,445,0,0.00389408,0.00249477,0,0,0.0144519,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,bookshelf_tall,68,qpAdaptive,1,1,0.00113742,132,6,6.41611,374,374,0,0.00389408,0.00249477,0,0,0.0486069,0.598485,1,1,6,0,0,0,0.401515,0.568182,0.030303,132,38180,103
1,bookshelf_tall,68,qpFreeGate,1,1,0.0128892,1848,11,11.1856,943,943,0,0.00308625,0.00249477,0,0,0.00763852,0,13,5,0.846154,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,68,qpEnvelope,1,1,0.000453378,41,6,6.41789,339,339,0,0.00389408,0.00249477,0,0,0.156534,0.585366,1,1,6,0,0,0,0.414634,0.487805,0.097561,41,11981,32
1,bookshelf_tall,75,isSafe,1,0,10.0002,1978427,20552,0,0,0,0,inf,inf,0,0,0,0,206425,20550,0.0995616,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,1,0,10.0014,1198037,2323,0,0,0,0,inf,inf,0,0,0.00547995,0,5577,2208,0.416532,0,0,0,1,0,0,1198037,360375746,1148441
1,bookshelf_tall,75,qpPlain,1,0,10.0018,1216750,2354,0,0,0,0,inf,inf,0,0,0.00547514,0,5672,2239,0.415021,0,0,0,1,0,0,1216750,417345250,1216750
1,bookshelf_tall,75,qpAdaptive,1,0,10.0017,1138536,2426,0,0,0,0,inf,inf,0,0,0.00610211,0.0665223,5936,2316,0.408693,0,0,0,0.933162,0.0657626,0.00107507,1138536,343824213,1126873
