seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,74,qpAdaptive,1,1,0.0165848,1540,18,15.0715,1007,1007,83,-0.00884228,0.00249477,0,0,0.0196431,0.338961,9,7,2,0,0,0,0.659091,0.330519,0.0103896,1540,423687,1455
1,cage,74,qpFreeGate,1,1,0.374769,48809,103,22.6416,2044,2044,0,0.00492651,0.00249477,0,0,0.00377877,0,350,97,0.294286,0,0,0,1,0,0,0,0,0
1,cage,74,qpEnvelope,1,1,0.0132383,1161,18,15.0869,953,953,84,-0.00746594,0.00249477,0,0,0.0260888,0.178295,9,7,2,0,0,0,0.819983,0.164513,0.0155039,1161,326841,1130
1,cage,81,isSafe,1,1,0.059202,14994,71,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,68,0.153017,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00652092,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,201085,395
1,cage,81,qpPlain,1,1,0.00697634,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,253477,739
1,cage,81,qpAdaptive,1,1,0.00283589,262,8,8.30879,556,556,0,0.0021778,0.00249477,0,0,0.0317129,0.603053,1,1,8,0,0,0,0.396947,0.583969,0.019084,262,77272,228
1,cage,81,qpFreeGate,1,1,0.560864,73289,144,13.8939,1348,1348,0,0.00903171,0.00249477,0,0,0.00337559,0,604,131,0.238411,0,0,0,1,0,0,0,0,0
1,cage,81,qpEnvelope,1,1,0.00149607,122,8,8.32848,484,484,0,0.00139574,0.00249477,0,0,0.0682663,0.442623,1,1,8,0,0,0,0.557377,0.393443,0.0491803,122,35712,108
1,cage,88,isSafe,1,1,0.423684,105720,615,30.3745,17,1520,0,0.00302219,0.00249477,0,0,0,0,6005,610,0.102415,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.340541,35683,150,28.1389,2485,2485,0,0.000117838,0.00249477,0,0,0.00805313,0,149,91,1.00671,0,0,0,1,0,0,35683,9588009,32313
1,cage,88,qpPlain,1,1,0.366315,35683,150,28.1389,2485,2485,0,0.000117838,0.00249477,0,0,0.00805313,0,149,91,1.00671,0,0,0,1,0,0,35683,12239269,35683
1,cage,88,qpAdaptive,1,1,0.276361,26277,150,28.1642,2139,2139,0,0.000117859,0.00249477,0,0,0.0109511,0.21456,149,91,1.00671,0,0,0,0.78426,0.212277,0.0034631,26277,7059510,25826
1,cage,88,qpFreeGate,1,1,9.21535,1070309,1556,18.7729,2166,2166,0,0.00155416,0.00249477,0,0,0.00239015,0,9493,1510,0.16391,0,0,0,1,0,0,0,0,0
1,cage,88,qpEnvelope,1,1,0.221933,20850,149,28.2336,1764,1764,0,0.00010576,0.00249477,0,0,0.0138483,0.142734,149,91,1,0,0,0,0.856307,0.137842,0.00585132,20850,5557823,20676
1,cage,95,isSafe,1,1,0.726003,132823,806,11.8648,8,595,0,0.00684587,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.474434,32670,148,25.2613,1979,1979,33,-0.00152964,0.00249477,0,0,0.00839282,0,131,92,1.12977,0,0,0,1,0,0,32670,8860511,29182
1,cage,95,qpPlain,1,1,0.348691,32670,148,25.2613,1979,1979,33,-0.00152964,0.00249477,0,0,0.00839282,0,131,92,1.12977,0,0,0,1,0,0,32670,11205810,32670
1,cage,95,qpAdaptive,1,1,0.411437,22481,144,25.2724,1641,1641,33,-0.00155043,0.00249477,0,0,0.012244,0.269072,131,90,1.09924,0,0,0,0.729359,0.266237,0.00440391,22481,6152534,21617
1,cage,95,qpFreeGate,1,1,2.19605,234129,437,28.4414,3240,3240,0,0.000992709,0.00249477,0,0,0.00328673,0,1979,419,0.220819,0,0,0,1,0,0,0,0,0
1,cage,95,qpEnvelope,1,1,0.302189,17561,142,25.3057,1484,1484,34,-0.0016147,0.00249477,0,0,0.0156394,0.148055,131,89,1.08397,0,0,0,0.851261,0.142076,0.00666249,17561,4731593,17098
