seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,71,qpPlain,1,1,0.142279,21592,106,23.6733,2068,2068,0,0.00128221,0.00249477,0,0,0.00876967,0,87,60,1.21839,0,0,0,1,0,0,21592,7406056,21592
1,cage,71,qpAdaptive,1,1,0.0987472,14683,104,23.6674,1759,1759,0,0.00128256,0.00249477,0,0,0.0128224,0.266567,87,59,1.1954,0,0,0,0.731867,0.263911,0.00422257,14683,3812248,14347
1,cage,71,qpFreeGate,1,1,0.344418,70810,134,20.311,2160,2160,0,0.00284385,0.00249477,0,0,0.00339356,0,528,117,0.253788,0,0,0,1,0,0,0,0,0
1,cage,71,qpEnvelope,1,1,0.0808625,11282,106,23.6665,1583,1583,0,0.00128038,0.00249477,0,0,0.0168579,0.199787,87,60,1.21839,0,0,0,0.798688,0.19422,0.00709157,11282,2922270,11186
1,cage,78,isSafe,1,1,0.185286,70845,398,16.0692,11,805,0,0.00682547,0.00249477,0,0,0,0,3539,394,0.112461,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.0723081,11407,58,21.0951,1801,1801,0,0.00111374,0.00249477,0,0,0.00867484,0,40,30,1.45,0,0,0,1,0,0,11407,3251193,9884
1,cage,78,qpPlain,1,1,0.0745818,11407,58,21.0951,1801,1801,0,0.00111374,0.00249477,0,0,0.00867484,0,40,30,1.45,0,0,0,1,0,0,11407,3912601,11407
1,cage,78,qpAdaptive,1,1,0.0453849,6457,58,21.1284,1444,1444,0,0.00111019,0.00249477,0,0,0.0154131,0.349388,40,30,1.45,0,0,0,0.648699,0.34495,0.00635068,6457,1845319,6248
1,cage,78,qpFreeGate,1,1,5.7642,1163557,1780,27.7329,3237,3237,0,0.00156654,0.00249477,0,0,0.0024465,0,10613,1736,0.167719,0,0,0,1,0,0,0,0,0
1,cage,78,qpEnvelope,1,1,0.0340186,4434,61,20.2008,1252,1252,0,0.00109869,0.00249477,0,0,0.0220738,0.302887,40,30,1.525,0,0,0,0.694338,0.293706,0.0119558,4434,1263588,4358
1,cage,85,isSafe,1,1,0.0643086,24808,126,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,123,0.125749,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.101891,16497,82,13.6186,1155,1155,0,0.00112672,0.00249477,0,0,0.00864972,0,67,47,1.22388,0,0,0,1,0,0,16497,4411227,15274
1,cage,85,qpPlain,1,1,0.10727,16497,82,13.6186,1155,1155,0,0.00112672,0.00249477,0,0,0.00864972,0,67,47,1.22388,0,0,0,1,0,0,16497,5658471,16497
1,cage,85,qpAdaptive,1,1,0.0785221,11643,93,17.872,1406,1406,0,0.00109083,0.00249477,0,0,0.0124155,0.256463,67,48,1.38806,0,0,0,0.741905,0.252684,0.00541098,11643,3175141,11392
1,cage,85,qpFreeGate,1,1,0.477118,97664,175,14.5815,1914,1914,0,0.00766758,0.00249477,0,0,0.00316643,0,743,160,0.235532,0,0,0,1,0,0,0,0,0
1,cage,85,qpEnvelope,1,1,0.0871476,12234,109,19.869,1345,1345,0,0.00106985,0.00249477,0,0,0.0152336,0.140183,89,63,1.22472,0,0,0,0.858918,0.13438,0.00670263,12234,3389904,12107
1,cage,92,isSafe,1,1,0.257408,98457,564,18.484,11,926,0,0.00712346,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.0983852,15719,80,22.2654,1897,1897,0,0.000964563,0.00249477,0,0,0.00854863,0,61,42,1.31148,0,0,0,1,0,0,15719,4361587,14304
1,cage,92,qpPlain,1,1,0.102237,15719,80,22.2654,1897,1897,0,0.000964563,0.00249477,0,0,0.00854863,0,61,42,1.31148,0,0,0,1,0,0,15719,5391617,15719
1,cage,92,qpAdaptive,1,1,0.075975,11064,80,22.2892,1553,1553,0,0.000963586,0.00249477,0,0,0.0121933,0.270246,61,42,1.31148,0,0,0,0.728037,0.267896,0.00406725,11064,3091323,10905
1,cage,92,qpFreeGate,1,1,0.557258,114844,230,20.4961,2287,2287,0,0.00424397,0.00249477,0,0,0.00345985,0,911,213,0.25247,0,0,0,1,0,0,0,0,0
1,cage,92,qpEnvelope,1,1,0.0359632,4823,60,23.4511,1560,1560,0,0.00100768,0.00249477,0,0,0.0191889,0.254821,43,29,1.39535,0,0,0,0.743313,0.245905,0.0107817,4823,1327930,4776
1,cage,99,isSafe,1,1,0.224613,86087,490,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,487,0.105105,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.108134,17471,95,24.6177,2057,2057,0,0.00121312,0.00249477,0,0,0.00907503,0,63,48,1.50794,0,0,0,1,0,0,17471,4685572,15575
1,cage,99,qpPlain,1,1,0.113927,17471,95,24.6177,2057,2057,0,0.00121312,0.00249477,0,0,0.00907503,0,63,48,1.50794,0,0,0,1,0,0,17471,5992553,17471
1,cage,99,qpAdaptive,1,1,0.0745619,10861,93,24.6384,1576,1576,0,0.00120833,0.00249477,0,0,0.0143954,0.317098,63,47,1.47619,0,0,0,0.680571,0.313628,0.0058011,10861,2973195,10668
1,cage,99,qpFreeGate,1,1,1.02935,210770,364,22.3101,2346,2346,0,0.00344492,0.00249477,0,0,0.00311494,0,1727,341,0.21077,0,0,0,1,0,0,0,0,0
1,cage,99,qpEnvelope,1,1,0.0565451,7590,94,24.6935,1415,1415,0,0.00120449,0.00249477,0,0,0.0208927,0.250856,63,47,1.49206,0,0,0,0.748485,0.241107,0.0104084,7590,2089660,7507
