seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,70,qpAdaptive,1,1,0.0193049,2867,48,16.9768,1130,1130,0,0.00146868,0.00249477,0,0,0.0185329,0.413673,17,16,2.82353,0,0,0,0.581793,0.402511,0.0156958,2867,836176,2679
1,cage,70,qpFreeGate,1,1,0.585982,124709,274,17.5548,1851,1851,0,0.00567711,0.00249477,0,0,0.00362372,0,1152,263,0.237847,0,0,0,1,0,0,0,0,0
1,cage,70,qpEnvelope,1,1,0.0128235,1707,43,16.9164,971,971,0,0.00132692,0.00249477,0,0,0.0312195,0.240773,17,16,2.52941,0,0,0,0.757469,0.219684,0.0228471,1707,482738,1662
1,cage,77,isSafe,1,1,0.710458,279495,1904,19.6511,12,984,0,0.00414583,0.00249477,0,0,0,0,18333,1899,0.103856,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.0841506,12325,63,23.2566,1987,1987,0,0.00100555,0.00249477,0,0,0.00837487,0,46,32,1.36957,0,0,0,1,0,0,12325,3273779,11641
1,cage,77,qpPlain,1,1,0.0773795,12325,63,23.2566,1987,1987,0,0.00100555,0.00249477,0,0,0.00837487,0,46,32,1.36957,0,0,0,1,0,0,12325,4227475,12325
1,cage,77,qpAdaptive,1,1,0.0572686,8770,63,23.289,1830,1830,0,0.000986112,0.00249477,0,0,0.0117926,0.245952,46,32,1.36957,0,0,0,0.752566,0.243672,0.00376283,8770,2355180,8560
1,cage,77,qpFreeGate,1,1,3.57396,760721,1242,28.365,2431,2431,0,0.00743102,0.00249477,0,0,0.00263048,0,6811,1205,0.182352,0,0,0,1,0,0,0,0,0
1,cage,77,qpEnvelope,1,1,0.0453516,6679,63,23.3387,1725,1725,0,0.000978647,0.00249477,0,0,0.015468,0.187453,46,32,1.36957,0,0,0,0.8109,0.182512,0.00658781,6679,1759402,6502
1,cage,84,isSafe,1,1,0.233626,93781,534,27.3966,16,1371,0,0.00468305,0.00249477,0,0,0,0,5189,530,0.10291,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.281043,40613,176,32.6846,2954,2954,0,0.00073895,0.00249477,0,0,0.00794631,0,165,108,1.06667,0,0,0,1,0,0,40613,11009053,37836
1,cage,84,qpPlain,1,1,0.258429,40613,176,32.6846,2954,2954,0,0.00073895,0.00249477,0,0,0.00794631,0,165,108,1.06667,0,0,0,1,0,0,40613,13930259,40613
1,cage,84,qpAdaptive,1,1,0.195647,29560,176,32.7053,2371,2371,0,0.00108226,0.00249477,0,0,0.0109318,0.217727,165,108,1.06667,0,0,0,0.781191,0.215291,0.00351827,29560,8065631,29018
1,cage,84,qpFreeGate,1,1,2.33062,495670,799,33.9306,3788,3788,0,0.00235516,0.00249477,0,0,0.00275162,0,4519,769,0.176809,0,0,0,1,0,0,0,0,0
1,cage,84,qpEnvelope,1,1,0.189092,27176,192,28.3567,2024,2024,0,0.00107042,0.00249477,0,0,0.0131237,0.174603,184,118,1.04348,0,0,0,0.824477,0.170334,0.0051884,27176,7405244,26586
1,cage,91,isSafe,1,1,0.394123,157278,909,19.8992,12,996,0,0.00469234,0.00249477,0,0,0,0,8766,906,0.103696,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0153742,2388,23,12.2192,897,897,0,0.00186973,0.00249477,0,0,0.0112586,0,8,7,2.875,0,0,0,1,0,0,2388,622646,1789
1,cage,91,qpPlain,1,1,0.0143544,2388,23,12.2192,897,897,0,0.00186973,0.00249477,0,0,0.0112586,0,8,7,2.875,0,0,0,1,0,0,2388,819084,2388
1,cage,91,qpAdaptive,1,1,0.00737676,1124,23,12.2365,759,759,0,0.00180322,0.00249477,0,0,0.0239573,0.463523,8,7,2.875,0,0,0,0.530249,0.450178,0.019573,1124,313398,1074
1,cage,91,qpFreeGate,1,1,0.248011,52971,105,12.7872,1289,1289,0,0.0029526,0.00249477,0,0,0.00367518,0,402,99,0.261194,0,0,0,1,0,0,0,0,0
1,cage,91,qpEnvelope,1,1,0.00567028,772,22,12.2662,697,697,0,0.00160915,0.00249477,0,0,0.0348357,0.376943,8,7,2.75,0,0,0,0.61658,0.356218,0.0272021,772,216160,752
1,cage,98,isSafe,1,1,0.279916,111838,656,17.8915,11,896,0,0.00308803,0.00249477,0,0,0,0,6058,653,0.108287,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.145178,21541,112,15.7657,1265,1265,0,0.0113474,0.00249477,0,0,0.00856903,0,83,61,1.3494,0,0,0,1,0,0,21541,5728703,19503
1,cage,98,qpPlain,1,1,0.134168,21541,112,15.7657,1265,1265,0,0.0113474,0.00249477,0,0,0.00856903,0,83,61,1.3494,0,0,0,1,0,0,21541,7388563,21541
1,cage,98,qpAdaptive,1,1,0.0902435,13972,112,15.7888,953,953,0,0.0108911,0.00249477,0,0,0.0131569,0.333095,83,60,1.3494,0,0,0,0.664734,0.32954,0.00572615,13972,3735460,13648
1,cage,98,qpFreeGate,1,1,0.872547,185202,345,29.5318,3994,3994,0,0.00267336,0.00249477,0,0,0.00312934,0,1524,309,0.226378,0,0,0,1,0,0,0,0,0
1,cage,98,qpEnvelope,1,1,0.0703909,10070,111,15.8222,844,844,0,0.00751154,0.00249477,0,0,0.0184461,0.288977,83,61,1.33735,0,0,0,0.709335,0.280933,0.00973188,10070,2657989,9940
