seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,72,qpFreeGate,1,1,3.44942,641997,1086,28.6903,3312,3312,0,0.00176412,0.00249477,0,0,0.00279643,0,5781,1050,0.187857,0,0,0,1,0,0,0,0,0
1,cage,72,qpEnvelope,1,1,0.114498,15965,128,24.2917,1528,1528,0,0.000193009,0.00249477,0,0,0.0148115,0.166113,121,75,1.05785,0,0,0,0.832822,0.160852,0.00632634,15965,4193425,15871
1,cage,79,isSafe,1,1,0.0819539,31534,162,15.651,9,784,0,0.00146804,0.00249477,0,0,0,0,1522,159,0.106439,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.280129,44082,193,28.2194,2567,2567,0,0.000183069,0.00249477,0,0,0.00793724,0,180,112,1.07222,0,0,0,1,0,0,44082,12046722,40510
1,cage,79,qpPlain,1,1,0.292244,44082,193,28.2194,2567,2567,0,0.000183069,0.00249477,0,0,0.00793724,0,180,112,1.07222,0,0,0,1,0,0,44082,15120126,44082
1,cage,79,qpAdaptive,1,1,0.221756,31974,193,28.2591,2134,2134,0,0.00016652,0.00249477,0,0,0.0109551,0.233815,180,112,1.07222,0,0,0,0.764434,0.231563,0.00400325,31974,8814985,31073
1,cage,79,qpFreeGate,1,1,2.05356,414572,684,19.3921,1904,1904,0,0.00407314,0.00249477,0,0,0.00281263,0,3775,665,0.181192,0,0,0,1,0,0,0,0,0
1,cage,79,qpEnvelope,1,1,0.190911,26004,219,20.8851,1344,1344,0,0.000145047,0.000964169,0,0,0.0144548,0.172781,194,121,1.12887,0,0,0,0.826104,0.167359,0.00653746,26004,7176372,25669
1,cage,86,isSafe,1,1,0.178696,68385,378,19.0057,11,952,0,0.00119166,0.00249477,0,0,0,0,3312,375,0.11413,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.168416,25466,108,14.7237,1294,1294,0,0.000193555,0.00249477,0,0,0.00788824,0,105,65,1.02857,0,0,0,1,0,0,25466,7347093,22806
1,cage,86,qpPlain,1,1,0.17182,25466,108,14.7237,1294,1294,0,0.000193555,0.00249477,0,0,0.00788824,0,105,65,1.02857,0,0,0,1,0,0,25466,8734838,25466
1,cage,86,qpAdaptive,1,1,0.124854,17313,114,14.808,965,965,0,0.00018063,0.00249477,0,0,0.0117064,0.241899,105,64,1.08571,0,0,0,0.756599,0.239011,0.00438976,17313,5028419,16893
1,cage,86,qpFreeGate,1,1,4.65989,934784,1421,24.005,2623,2623,0,0.00119166,0.00249477,0,0,0.00247812,0,8100,1390,0.175432,0,0,0,1,0,0,0,0,0
1,cage,86,qpEnvelope,1,1,0.101069,13295,104,14.895,855,855,0,0.000139651,0.00249477,0,0,0.0152161,0.158405,105,64,0.990476,0,0,0,0.840692,0.152539,0.00676946,13295,3849824,13143
1,cage,93,isSafe,1,1,0.574088,216533,1413,28.5134,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,1409,0.107461,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.30411,48661,208,33.3239,2777,2777,0,4.04154e-06,0.00249477,0,0,0.0082479,0,210,132,0.990476,0,0,0,1,0,0,48661,12979449,44053
1,cage,93,qpPlain,1,1,0.32032,48661,208,33.3239,2777,2777,0,4.04154e-06,0.00249477,0,0,0.0082479,0,210,132,0.990476,0,0,0,1,0,0,48661,16690723,48661
1,cage,93,qpAdaptive,1,1,0.132988,19659,126,33.8878,2379,2379,0,4.4543e-05,0.00249477,0,0,0.0121315,0.223562,113,76,1.11504,0,0,0,0.774686,0.220532,0.00478201,19659,5231929,19108
1,cage,93,qpFreeGate,1,1,4.69941,931210,1568,25.5982,2735,2735,0,0.00192582,0.00249477,0,0,0.00265066,0,8866,1532,0.176855,0,0,0,1,0,0,0,0,0
1,cage,93,qpEnvelope,1,1,0.204973,28903,208,31.6597,2061,2061,0,3.80046e-06,0.00249477,0,0,0.0139293,0.140193,210,132,0.990476,0,0,0,0.859357,0.135003,0.00563955,28903,7647669,28489
1,cage,100,isSafe,1,1,0.0138172,5339,27,15.5551,9,779,0,0.00600992,0.00249477,0,0,0,0,115,23,0.234783,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0387963,6603,37,17.1412,1591,1591,0,0.000203553,0.00249477,0,0,0.00889817,0,22,17,1.68182,0,0,0,1,0,0,6603,1656340,5485
1,cage,100,qpPlain,1,1,0.0418165,6603,37,17.1412,1591,1591,0,0.000203553,0.00249477,0,0,0.00889817,0,22,17,1.68182,0,0,0,1,0,0,6603,2264829,6603
1,cage,100,qpAdaptive,1,1,0.0295996,4488,33,17.1687,1272,1272,0,0.000668346,0.00249477,0,0,0.0130983,0.124332,22,17,1.5,0,0,0,0.874554,0.121881,0.00356506,4488,1175669,4414
1,cage,100,qpFreeGate,1,1,2.54657,512885,938,23.1765,2519,2519,0,0.00378095,0.00249477,0,0,0.00283102,0,5268,923,0.178056,0,0,0,1,0,0,0,0,0
1,cage,100,qpEnvelope,1,1,0.0280337,4176,34,15.3127,1128,1128,0,0.000516968,0.00249477,0,0,0.0141557,0.0443008,22,17,1.54545,0,0,0,0.954981,0.0404693,0.00454981,4176,1093587,4146
