seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,83,qpAdaptive,1,1,0.0175776,826,16,8.70017,484,484,0,0.00684532,0.00249477,0,0,0.0184323,0.115012,4,3,4,0,0,0,0.878935,0.107748,0.0133172,826,250514,784
1,bookshelf_tall,83,qpFreeGate,1,1,0.0763994,5377,33,9.45528,1072,1072,0,0.00367339,0.00249477,0,0,0.00512232,0,40,15,0.825,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.0985378,5003,43,12.2251,718,718,64,-0.0031312,0.00249477,0,0,0.0146288,0.0935439,32,22,1.34375,0,0,0,0.905457,0.0885469,0.0059964,5003,1462385,4950
1,bookshelf_tall,90,isSafe,1,0,10.0064,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,1,0,10.0012,1174624,2352,0,0,0,0,inf,inf,0,0,0.00561232,0,5442,2240,0.432194,0,0,0,1,0,0,1174624,351851708,1118107
1,bookshelf_tall,90,qpPlain,1,0,10.0006,1191698,2387,0,0,0,0,inf,inf,0,0,0.00560153,0,5523,2275,0.432193,0,0,0,1,0,0,1191698,408752414,1191698
1,bookshelf_tall,90,qpAdaptive,1,0,10.0001,1102755,2442,0,0,0,0,inf,inf,0,0,0.00619916,0.0595037,5670,2331,0.430688,0,0,0,0.940193,0.0587565,0.001051,1102755,331453906,1090283
1,bookshelf_tall,90,qpFreeGate,1,0,10.0001,1401088,4347,0,0,0,0,inf,inf,0,0,0.00365572,0,29067,4345,0.149551,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpEnvelope,1,0,10.001,990784,2307,0,0,0,0,inf,inf,0,0,0.00657079,0.00908775,5345,2199,0.431618,0,0,0,0.99086,0.00800881,0.00113143,990784,297298809,987183
1,bookshelf_tall,99,isSafe,1,1,0.0237916,5077,26,17.7688,10,890,0,0.0106292,0.00249477,0,0,0,0,163,21,0.159509,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0255651,3124,20,19.2871,1643,1643,0,0.000164494,0.00249477,0,0,0.00981242,0,11,7,1.81818,0,0,0,1,0,0,3124,751967,2955
1,bookshelf_tall,99,qpPlain,1,1,0.0274068,3124,20,19.2871,1643,1643,0,0.000164494,0.00249477,0,0,0.00981242,0,11,7,1.81818,0,0,0,1,0,0,3124,1071532,3124
1,bookshelf_tall,99,qpAdaptive,1,1,0.021313,2453,20,19.3103,1488,1488,0,0.000164414,0.00249477,0,0,0.0125083,0.265389,11,7,1.81818,0,0,0,0.733388,0.262943,0.00366898,2453,587797,2392
1,bookshelf_tall,99,qpFreeGate,1,1,0.0148579,2148,14,10.6017,927,927,0,0.00284535,0.00249477,0,0,0.00577359,0,12,4,1.16667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0124535,1379,22,18.461,1189,1189,0,0.000469909,0.00249477,0,0,0.0220675,0.224075,11,7,2,0,0,0,0.773749,0.215373,0.0108774,1379,330222,1352
1,bookshelf_thin,6,isSafe,1,0,10.008,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,1,1,0.00607471,415,7,6.70374,416,416,0,0.00554649,0.00249477,0,0,0.0161536,0,1,1,7,0,0,0,1,0,0,415,112057,92
1,bookshelf_thin,6,qpPlain,1,1,0.00638546,415,7,6.70374,416,416,0,0.00554649,0.00249477,0,0,0.0161536,0,1,1,7,0,0,0,1,0,0,415,142345,415
1,bookshelf_thin,6,qpAdaptive,1,1,0.00217452,131,6,6.70374,380,380,0,0.00554649,0.00249477,0,0,0.0511736,0.343511,1,1,6,0,0,0,0.656489,0.312977,0.0305344,131,38324,87
1,bookshelf_thin,6,qpFreeGate,1,0,10.0006,964990,3180,0,0,0,0,inf,inf,0,0,0.00412352,0,19627,3178,0.162022,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,6,qpEnvelope,1,1,0.00161718,88,6,6.71184,367,367,0,0.00554649,0.00249477,0,0,0.0762709,0.238636,1,1,6,0,0,0,0.761364,0.193182,0.0454545,88,25462,71
1,bookshelf_thin,13,isSafe,1,1,0.0973217,8179,40,15.915,9,797,0,0.00387073,0.00249477,0,0,0,0,135,37,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,qpFixed,1,1,0.00568569,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,71556,92
1,bookshelf_thin,13,qpPlain,1,1,0.00598146,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,108388,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.00114071,118,5,4.13186,242,242,0,0.00387073,0.00249477,0,0,0.0350157,0.169492,1,1,5,0,0,0,0.822034,0.152542,0.0254237,118,26883,92
1,bookshelf_thin,13,qpFreeGate,1,1,0.150551,9144,43,12.1008,1118,1118,0,0.00387073,0.00249477,0,0,0.00567056,0,63,27,0.68254,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpEnvelope,1,1,0.000436591,33,5,4.13457,220,220,0,0.00387073,0.00249477,0,0,0.12529,0.575758,1,1,5,0,0,0,0.424242,0.484848,0.0909091,33,7818,25
1,bookshelf_thin,20,isSafe,1,1,0.365293,30338,138,23.5428,14,1179,0,0.00561229,0.00249477,0,0,0,0,923,133,0.149512,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.0195027,1137,8,6.82394,542,542,39,-0.0165208,0.00249477,0,0,0.0107135,0,4,3,2,0,0,0,1,0,0,1137,279634,764
1,bookshelf_thin,20,qpPlain,1,1,0.0201884,1137,8,6.82394,542,542,39,-0.0165208,0.00249477,0,0,0.0107135,0,4,3,2,0,0,0,1,0,0,1137,389991,1137
1,bookshelf_thin,20,qpAdaptive,1,1,0.0127013,651,8,6.84426,431,431,38,-0.0164841,0.00249477,0,0,0.0187494,0.158218,4,3,2,0,0,0,0.83871,0.15361,0.00768049,651,166049,606
1,bookshelf_thin,20,qpFreeGate,1,1,1.38166,123343,215,25.6923,2223,2223,0,0.0065163,0.00249477,0,0,0.00312967,0,923,209,0.232936,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.0057891,249,6,3.51241,191,191,0,0.00563768,0.00249477,0,0,0.044693,0.365462,4,3,1.5,0,0,0,0.630522,0.353414,0.0160643,249,64861,233
1,bookshelf_thin,27,isSafe,1,1,0.0690029,11054,56,14.5359,9,728,0,0.00110941,0.00249477,0,0,0,0,352,52,0.159091,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0300055,2947,17,13.6039,1300,1300,0,0.000251137,0.00249477,0,0,0.00824675,0,10,8,1.7,0,0,0,1,0,0,2947,847658,2635
1,bookshelf_thin,27,qpPlain,1,1,0.0303978,2947,17,13.6039,1300,1300,0,0.000251137,0.00249477,0,0,0.00824675,0,10,8,1.7,0,0,0,1,0,0,2947,1010821,2947
1,bookshelf_thin,27,qpAdaptive,1,1,0.0233037,2183,17,13.6175,1100,1100,0,0.000250209,0.00249477,0,0,0.0111354,0.243701,10,8,1.7,0,0,0,0.754008,0.241869,0.00412277,2183,633790,2014
1,bookshelf_thin,27,qpFreeGate,1,1,0.0582938,7061,18,12.5536,1322,1322,0,0.00389125,0.00249477,0,0,0.00370823,0,51,12,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0148849,1292,17,13.5992,913,913,0,0.000240427,0.00249477,0,0,0.0188147,0.218266,10,8,1.7,0,0,0,0.779412,0.210526,0.0100619,1292,377317,1282
1,bookshelf_thin,34,isSafe,1,1,0.0206859,3427,19,16.1703,10,810,0,0.00273168,0.00249477,0,0,0,0,102,15,0.186275,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.00690695,760,12,6.94099,584,584,0,0.00388951,0.00249477,0,0,0.0099714,0,2,2,6,0,0,0,1,0,0,760,205478,405
1,bookshelf_thin,34,qpPlain,1,1,0.0072319,760,12,6.94099,584,584,0,0.00388951,0.00249477,0,0,0.0099714,0,2,2,6,0,0,0,1,0,0,760,260680,760
1,bookshelf_thin,34,qpAdaptive,1,1,0.00223826,225,12,6.94694,407,407,0,0.00388951,0.00249477,0,0,0.0336952,0.848889,2,2,6,0,0,0,0.137778,0.813333,0.0488889,225,58607,197
1,bookshelf_thin,34,qpFreeGate,1,1,0.100443,12139,30,13.9552,1142,1142,0,0.00273367,0.00249477,0,0,0.00382179,0,102,26,0.294118,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpEnvelope,1,1,0.00112098,92,11,6.94303,379,379,0,0.00388951,0.00249477,0,0,0.0823314,0.858696,2,2,5.5,0,0,0,0.108696,0.782609,0.108696,92,24391,82
1,bookshelf_thin,41,isSafe,1,0,10.004,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,0,10.0002,1008308,4456,0,0,0,0,inf,inf,0,0,0.0079616,0,16281,4454,0.273693,0,0,0,1,0,0,1008308,294358950,859859
1,bookshelf_thin,41,qpPlain,1,0,10.0004,772781,3528,0,0,0,0,inf,inf,0,0,0.00823863,0,12377,3526,0.285045,0,0,0,1,0,0,772781,265063883,772781
1,bookshelf_thin,41,qpAdaptive,1,0,10.0001,909048,5072,0,0,0,0,inf,inf,0,0,0.00998919,0.0998308,18729,5070,0.27081,0,0,0,0.89786,0.0987289,0.00341154,909048,268039199,878802
1,bookshelf_thin,41,qpFreeGate,1,0,10.0001,929256,3193,0,0,0,0,inf,inf,0,0,0.00422258,0,19213,3191,0.16619,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,0,10.0016,963965,5789,0,0,0,0,inf,inf,0,0,0.0107336,0.0134922,21753,5787,0.266124,0,0,0,0.986154,0.0100127,0.00383301,963965,283639376,953547
1,bookshelf_thin,48,isSafe,1,0,10.0001,1156226,10760,0,0,0,0,inf,inf,0,0,0,0,83689,10758,0.128571,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,0,10.0013,713865,1574,0,0,0,0,inf,inf,0,0,0.00599175,0,3067,1454,0.513205,0,0,0,1,0,0,713865,210711155,671482
1,bookshelf_thin,48,qpPlain,1,0,10.0007,867759,1850,0,0,0,0,inf,inf,0,0,0.00588184,0,3805,1727,0.486202,0,0,0,1,0,0,867759,297641337,867759
1,bookshelf_thin,48,qpAdaptive,1,0,10.0009,749057,1783,0,0,0,0,inf,inf,0,0,0.00651955,0.0441822,3590,1661,0.496657,0,0,0,0.955565,0.0434574,0.000977231,749057,222039902,739972
1,bookshelf_thin,48,qpFreeGate,1,0,10.0007,894952,1649,0,0,0,0,inf,inf,0,0,0.00282929,0,8317,1647,0.198269,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,0,10.0005,980173,2284,0,0,0,0,inf,inf,0,0,0.00657367,0.00502054,5048,2159,0.452456,0,0,0,0.994937,0.00402481,0.0010386,980173,290711078,976580
1,bookshelf_thin,55,isSafe,1,1,0.0637783,10511,52,24.0166,14,1202,0,0.0015951,0.00249477,0,0,0,0,317,46,0.164038,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0149925,1561,10,12.018,1019,1019,0,0.000279473,0.00249477,0,0,0.00954292,0,5,3,2,0,0,0,1,0,0,1561,383577,1201
1,bookshelf_thin,55,qpPlain,1,1,0.0159335,1561,10,12.018,1019,1019,0,0.000279473,0.00249477,0,0,0.00954292,0,5,3,2,0,0,0,1,0,0,1561,535423,1561
1,bookshelf_thin,55,qpAdaptive,1,1,0.0128157,1242,10,12.0219,947,947,0,0.000279474,0.00249477,0,0,0.0119968,0.0861514,5,3,2,0,0,0,0.913043,0.0853462,0.00161031,1242,310488,1071
1,bookshelf_thin,55,qpFreeGate,1,1,0.0146963,1777,10,7.74124,668,668,0,0.00444295,0.00249477,0,0,0.00781374,0,12,6,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.0105771,1011,10,12.0433,889,889,0,0.00026658,0.00249477,0,0,0.0147313,0.0474777,5,3,2,0,0,0,0.951533,0.0454995,0.00296736,1011,253727,850
1,bookshelf_thin,62,isSafe,1,0,10.007,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,0,10.001,965019,1959,0,0,0,0,inf,inf,0,0,0.00576073,0,4408,1848,0.444419,0,0,0,1,0,0,965019,288498476,917206
1,bookshelf_thin,62,qpPlain,1,0,10.0002,975688,1977,0,0,0,0,inf,inf,0,0,0.00575501,0,4460,1866,0.443274,0,0,0,1,0,0,975688,334660984,975688
1,bookshelf_thin,62,qpAdaptive,1,0,10.0011,949691,2104,0,0,0,0,inf,inf,0,0,0.00632189,0.0511293,4806,1989,0.437786,0,0,0,0.948618,0.0503851,0.000997172,949691,285343996,938719
1,bookshelf_thin,62,qpFreeGate,1,0,10.0003,1184820,4005,0,0,0,0,inf,inf,0,0,0.0040038,0,24909,4003,0.160785,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,0,10.0012,779890,1843,0,0,0,0,inf,inf,0,0,0.00671653,0.00648809,4085,1734,0.451163,0,0,0,0.993464,0.00550976,0.00102579,779890,233927545,777119
1,bookshelf_thin,69,isSafe,1,0,10.0068,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,1,0,10.0031,814796,3634,0,0,0,0,inf,inf,0,0,0.00809104,0,13049,3632,0.278489,0,0,0,1,0,0,814796,240543000,696532
1,bookshelf_thin,69,qpPlain,1,0,10.0001,748522,3363,0,0,0,0,inf,inf,0,0,0.00816716,0,11951,3361,0.281399,0,0,0,1,0,0,748522,256743046,748522
1,bookshelf_thin,69,qpAdaptive,1,0,10.0003,897809,4994,0,0,0,0,inf,inf,0,0,0.00991783,0.104988,18577,4992,0.268827,0,0,0,0.892531,0.103979,0.00348944,897809,267915883,870236
1,bookshelf_thin,69,qpFreeGate,1,0,10.0005,739424,2438,0,0,0,0,inf,inf,0,0,0.00421054,0,14783,2436,0.164919,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,0,10,801211,4918,0,0,0,0,inf,inf,0,0,0.0110042,0.0167247,18299,4916,0.268758,0,0,0,0.982844,0.0132148,0.00394082,801211,238674577,792958
1,bookshelf_thin,77,isSafe,1,0,10.004,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,0,10.0007,1016144,4606,0,0,0,0,inf,inf,0,0,0.00801791,0,16583,4604,0.277754,0,0,0,1,0,0,1016144,297739959,858650
1,bookshelf_thin,77,qpPlain,1,0,10.0007,952927,4341,0,0,0,0,inf,inf,0,0,0.00807323,0,15509,4339,0.279902,0,0,0,1,0,0,952927,326853961,952927
1,bookshelf_thin,77,qpAdaptive,1,0,10.0013,782636,4592,0,0,0,0,inf,inf,0,0,0.0104051,0.109962,16549,4590,0.277479,0,0,0,0.887466,0.108833,0.00370112,782636,231588855,755896
1,bookshelf_thin,77,qpFreeGate,1,0,10.0007,1163268,4073,0,0,0,0,inf,inf,0,0,0.00417897,0,24259,4071,0.167896,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,0,10.0005,798751,5038,0,0,0,0,inf,inf,0,0,0.0112263,0.0146466,18449,5036,0.273077,0,0,0,0.984956,0.0109881,0.00405615,798751,235779212,790354
1,bookshelf_thin,84,isSafe,1,1,0.0133556,2155,12,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00454986,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,123822,85
1,bookshelf_thin,84,qpPlain,1,1,0.00511647,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,191051,557
1,bookshelf_thin,84,qpAdaptive,1,1,0.000934569,97,6,5.86855,341,341,0,0.00625856,0.00249477,0,0,0.0605006,0.71134,1,1,6,0,0,0,0.28866,0.670103,0.0412371,97,22758,63
1,bookshelf_thin,84,qpFreeGate,1,1,0.0547808,6662,18,9.24063,834,834,0,0.00602759,0.00249477,0,0,0.00469151,0,54,15,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000358076,27,6,5.86708,307,307,0,0.00625856,0.00249477,0,0,0.217299,1,1,1,6,0,0,0,0,0.851852,0.148148,27,6385,13
1,bookshelf_thin,91,isSafe,1,1,0.0131476,2118,13,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.00620148,699,8,9.57619,700,700,0,0.000579382,0.00249477,0,0,0.0136998,0,1,1,8,0,0,0,1,0,0,699,163464,403
1,bookshelf_thin,91,qpPlain,1,1,0.00668184,699,8,9.57619,700,700,0,0.000579382,0.00249477,0,0,0.0136998,0,1,1,8,0,0,0,1,0,0,699,239757,699
1,bookshelf_thin,91,qpAdaptive,1,1,0.00337253,340,8,9.58023,623,623,0,0.000579382,0.00249477,0,0,0.0281772,0.429412,1,1,8,0,0,0,0.561765,0.420588,0.0176471,340,85405,314
1,bookshelf_thin,91,qpFreeGate,1,1,0.0607061,7313,37,18.7444,1485,1485,0,0.00558074,0.00249477,0,0,0.00545691,0,56,22,0.660714,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00218971,205,8,9.64913,576,576,0,0.000578026,0.00249477,0,0,0.0470689,0.385366,1,1,8,0,0,0,0.609756,0.360976,0.0292683,205,52074,187
1,bookshelf_thin,98,isSafe,1,1,0.0150248,2459,14,9.50988,6,477,0,0.00221224,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0110005,1121,15,9.83114,855,855,0,8.67235e-05,0.00249477,0,0,0.0105354,0,2,2,7.5,0,0,0,1,0,0,1121,292601,957
1,bookshelf_thin,98,qpPlain,1,1,0.0114551,1121,15,9.83114,855,855,0,8.67235e-05,0.00249477,0,0,0.0105354,0,2,2,7.5,0,0,0,1,0,0,1121,384503,1121
1,bookshelf_thin,98,qpAdaptive,1,1,0.00817701,776,15,9.83556,743,743,0,8.67235e-05,0.00249477,0,0,0.015225,0.118557,2,2,7.5,0,0,0,0.877577,0.109536,0.0128866,776,200427,758
1,bookshelf_thin,98,qpFreeGate,1,1,0.14695,17815,48,15.8124,1475,1475,0,0.00323307,0.00249477,0,0,0.00466551,0,113,36,0.424779,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.0220201,2014,22,13.9864,944,944,0,8.40889e-05,0.00249477,0,0,0.0188582,0.131579,14,11,1.57143,0,0,0,0.867428,0.124628,0.00794439,2014,496443,1994
1,table_under_pick,5,isSafe,1,0,10.0002,2118970,22091,0,0,0,0,inf,inf,0,0,0,0,198866,22089,0.111085,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0008,1281793,2484,0,0,0,0,inf,inf,0,0,0.00555161,0,5924,2371,0.419311,0,0,0,1,0,0,1281793,383447494,1224628
1,table_under_pick,5,qpPlain,1,0,10.0014,1019123,2033,0,0,0,0,inf,inf,0,0,0.00565825,0,4615,1920,0.44052,0,0,0,1,0,0,1019123,349559189,1019123
1,table_under_pick,5,qpAdaptive,1,0,10.0021,1141967,2446,0,0,0,0,inf,inf,0,0,0.00613075,0.0515558,5814,2332,0.420709,0,0,0,0.948201,0.0508211,0.000978137,1141967,342952958,1130791
1,table_under_pick,5,qpFreeGate,1,0,10.0005,1641294,2807,0,0,0,0,inf,inf,0,0,0.00243286,0,15425,2804,0.181977,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpEnvelope,1,0,10.0035,974235,2208,0,0,0,0,inf,inf,0,0,0.0064688,0.00760289,5110,2090,0.432094,0,0,0,0.992357,0.00661853,0.00102439,974235,292313114,970851
1,table_under_pick,12,isSafe,1,0,1.4096e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,0,10.0013,1199147,5396,0,0,0,0,inf,inf,0,0,0.00785062,0,19664,5394,0.27441,0,0,0,1,0,0,1199147,352952723,1027749
1,table_under_pick,12,qpPlain,1,0,10,1154964,5193,0,0,0,0,inf,inf,0,0,0.00787298,0,18890,5191,0.274907,0,0,0,1,0,0,1154964,396152652,1154964
1,table_under_pick,12,qpAdaptive,1,0,10.0002,967965,5601,0,0,0,0,inf,inf,0,0,0.0100754,0.113269,20474,5599,0.273566,0,0,0,0.884116,0.112246,0.00363817,967965,287318176,933931
1,table_under_pick,12,qpFreeGate,1,0,10.0006,1631255,5417,0,0,0,0,inf,inf,0,0,0.00379439,0,34502,5415,0.157005,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpEnvelope,1,0,10.0011,1152179,6981,0,0,0,0,inf,inf,0,0,0.010587,0.016402,26598,6979,0.262463,0,0,0,0.983188,0.0128421,0.00397032,1152179,341712023,1138291
1,table_under_pick,19,isSafe,1,0,10,1896166,19340,0,0,0,0,inf,inf,0,0,0,0,158207,19338,0.122245,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0042,986175,2003,0,0,0,0,inf,inf,0,0,0.00578903,0,4390,1888,0.456264,0,0,0,1,0,0,986175,293344115,935884
1,table_under_pick,19,qpPlain,1,0,10.002,1011155,2048,0,0,0,0,inf,inf,0,0,0.00577603,0,4508,1933,0.454303,0,0,0,1,0,0,1011155,346826165,1011155
1,table_under_pick,19,qpAdaptive,1,0,10.0029,1168492,2523,0,0,0,0,inf,inf,0,0,0.00619473,0.0450504,5842,2406,0.431873,0,0,0,0.954725,0.044346,0.000928547,1168492,348995223,1155182
1,table_under_pick,19,qpFreeGate,1,0,10.0004,1096748,1983,0,0,0,0,inf,inf,0,0,0.00269986,0,10490,1980,0.189037,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpEnvelope,1,0,10.0013,1010519,2288,0,0,0,0,inf,inf,0,0,0.0065174,0.00473717,5203,2172,0.439746,0,0,0,0.995239,0.00380696,0.000953966,1010519,301543652,1007072
1,table_under_pick,26,isSafe,1,1,0.00884435,2491,14,11.8654,7,595,0,0.0070318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0148642,2097,14,13.6239,1196,1196,0,0.000690339,0.00249477,0,0,0.00998287,0,5,5,2.8,0,0,0,1,0,0,2097,585065,1605
1,table_under_pick,26,qpPlain,1,1,0.0153397,2097,14,13.6239,1196,1196,0,0.000690339,0.00249477,0,0,0.00998287,0,5,5,2.8,0,0,0,1,0,0,2097,719271,2097
1,table_under_pick,26,qpAdaptive,1,1,0.0092209,1185,14,13.6478,927,927,0,0.000619426,0.00249477,0,0,0.0176978,0.264979,5,5,2.8,0,0,0,0.733333,0.259916,0.00675105,1185,331249,1145
1,table_under_pick,26,qpFreeGate,1,1,0.055452,9219,23,14.9787,1395,1395,0,0.00187459,0.00249477,0,0,0.00371258,0,57,17,0.403509,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00765347,931,14,13.6577,867,867,0,0.000263078,0.00249477,0,0,0.0225314,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,260418,913
1,table_under_pick,33,isSafe,1,1,0.0108289,2867,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00848977,1155,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.00976976,0,3,2,3.33333,0,0,0,1,0,0,1155,345428,898
1,table_under_pick,33,qpPlain,1,1,0.00862254,1155,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.00976976,0,3,2,3.33333,0,0,0,1,0,0,1155,396165,1155
1,table_under_pick,33,qpAdaptive,1,1,0.00671596,829,10,9.56685,740,740,0,9.23431e-05,0.00249477,0,0,0.0136198,0.183353,3,2,3.33333,0,0,0,0.814234,0.179735,0.00603136,829,244399,796
1,table_under_pick,33,qpFreeGate,1,1,0.10488,17628,41,21.3572,2219,2219,0,0.00494823,0.00249477,0,0,0.00333379,0,133,34,0.308271,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00502998,587,10,9.60491,649,649,0,8.42391e-05,0.00249477,0,0,0.0192918,0.136286,3,2,3.33333,0,0,0,0.860307,0.129472,0.0102215,587,173186,574
1,table_under_pick,40,isSafe,1,0,1.1176e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,0,10.0005,1374511,5995,0,0,0,0,inf,inf,0,0,0.00767445,0,22516,5993,0.266255,0,0,0,1,0,0,1374511,405673462,1185416
1,table_under_pick,40,qpPlain,1,0,10.0003,1205180,5312,0,0,0,0,inf,inf,0,0,0.00779123,0,19664,5310,0.270138,0,0,0,1,0,0,1205180,413376740,1205180
1,table_under_pick,40,qpAdaptive,1,0,10.0003,961406,5376,0,0,0,0,inf,inf,0,0,0.0098986,0.103109,19930,5374,0.269744,0,0,0,0.894448,0.102073,0.00347862,961406,285939054,928486
1,table_under_pick,40,qpFreeGate,1,0,10.0003,1649606,5508,0,0,0,0,inf,inf,0,0,0.00381956,0,35172,5506,0.156602,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpEnvelope,1,0,10,1140764,6826,0,0,0,0,inf,inf,0,0,0.010487,0.0146323,25986,6824,0.26268,0,0,0,0.984973,0.0111335,0.00389315,1140764,338554054,1126861
1,table_under_pick,47,isSafe,1,1,0.00836361,2348,14,16.0488,10,804,0,0.00044612,0.00249477,0,0,0,0,72,10,0.194444,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0246237,3413,23,10.4842,902,902,84,-0.0040534,0.00249477,0,0,0.010385,0,12,11,1.91667,0,0,0,1,0,0,3413,932892,3035
1,table_under_pick,47,qpPlain,1,1,0.0254963,3413,23,10.4842,902,902,84,-0.0040534,0.00249477,0,0,0.010385,0,12,11,1.91667,0,0,0,1,0,0,3413,1170659,3413
1,table_under_pick,47,qpAdaptive,1,1,0.0163789,2097,23,10.4873,783,783,84,-0.00404833,0.00249477,0,0,0.0169154,0.351931,12,11,1.91667,0,0,0,0.644254,0.347163,0.00858369,2097,576996,2018
1,table_under_pick,47,qpFreeGate,1,1,0.0837037,11482,26,16.0395,1270,1270,0,0.00710924,0.00249477,0,0,0.00320097,0,97,20,0.268041,0,0,0,1,0,0,0,0,0
