seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,76,qpAdaptive,1,1,0.126407,14650,101,24.3459,1709,1709,0,0.000124507,0.00249477,0,0,0.0114748,0.226894,75,56,1.34667,0,0,0,0.771945,0.224915,0.00313993,14650,3887433,14388
1,cage,76,qpFreeGate,1,1,1.48524,261349,464,24.2771,2321,2321,0,0.00473592,0.00249477,0,0,0.00303575,0,2136,437,0.217228,0,0,0,1,0,0,0,0,0
1,cage,76,qpEnvelope,1,1,0.100077,10449,99,24.4506,1497,1497,0,0.00012182,0.00249477,0,0,0.0158145,0.186238,75,54,1.32,0,0,0,0.812805,0.180113,0.00708202,10449,2733793,10361
1,cage,83,isSafe,1,1,0.439209,191393,1215,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1210,0.11629,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.182268,21747,111,12.5844,1161,1161,0,0.000282295,0.00249477,0,0,0.00855693,0,85,61,1.30588,0,0,0,1,0,0,21747,5778231,20207
1,cage,83,qpPlain,1,1,0.203149,21747,111,12.5844,1161,1161,0,0.000282295,0.00249477,0,0,0.00855693,0,85,61,1.30588,0,0,0,1,0,0,21747,7459221,21747
1,cage,83,qpAdaptive,1,1,0.149779,17458,112,12.6044,952,952,0,0.000306013,0.00249477,0,0,0.0106704,0.189655,85,61,1.31765,0,0,0,0.808673,0.188463,0.00286418,17458,4636939,17084
1,cage,83,qpFreeGate,1,1,1.44852,256598,442,16.6286,1850,1850,0,0.00306861,0.00249477,0,0,0.00307225,0,2099,423,0.210576,0,0,0,1,0,0,0,0,0
1,cage,83,qpEnvelope,1,1,0.107573,11916,114,12.634,840,840,0,0.000373184,0.00249477,0,0,0.0156166,0.164485,85,62,1.34118,0,0,0,0.833991,0.158204,0.00780529,11916,3132244,11765
1,cage,90,isSafe,1,1,0.128056,57156,309,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,306,0.125763,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.223849,27272,128,17.2973,1513,1513,0,0.000139081,0.00249477,0,0,0.00808577,0,112,75,1.14286,0,0,0,1,0,0,27272,7333557,24632
1,cage,90,qpPlain,1,1,0.236849,27272,128,17.2973,1513,1513,0,0.000139081,0.00249477,0,0,0.00808577,0,112,75,1.14286,0,0,0,1,0,0,27272,9354296,27272
1,cage,90,qpAdaptive,1,1,0.182871,21075,128,17.3108,1332,1332,0,0.00013001,0.00249477,0,0,0.0104732,0.193926,112,75,1.14286,0,0,0,0.80503,0.192123,0.00284698,21075,5720608,20683
1,cage,90,qpFreeGate,1,1,0.947933,166086,320,18.7968,2328,2328,0,0.000379784,0.00249477,0,0,0.00332764,0,1317,293,0.242976,0,0,0,1,0,0,0,0,0
1,cage,90,qpEnvelope,1,1,0.147338,16229,130,17.4635,1162,1162,0,0.000148427,0.00249477,0,0,0.0137084,0.133095,112,76,1.16071,0,0,0,0.865919,0.128659,0.00542239,16229,4420425,16078
1,cage,97,isSafe,1,1,0.09093,40333,208,16.1366,10,808,0,0.00799689,0.00249477,0,0,0,0,1988,205,0.104628,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0307019,3764,27,15.285,1242,1242,0,0.00255508,0.00249477,0,0,0.011027,0,12,12,2.25,0,0,0,1,0,0,3764,1000627,3103
1,cage,97,qpPlain,1,1,0.0330031,3764,27,15.285,1242,1242,0,0.00255508,0.00249477,0,0,0.011027,0,12,12,2.25,0,0,0,1,0,0,3764,1291052,3764
1,cage,97,qpAdaptive,1,1,0.0214015,2566,27,15.2663,1035,1035,0,0.00254271,0.00249477,0,0,0.01618,0.33827,12,12,2.25,0,0,0,0.659392,0.335542,0.00506625,2566,687301,2415
1,cage,97,qpFreeGate,1,1,1.3196,231997,360,17.1874,2026,2026,0,0.00251087,0.00249477,0,0,0.00282207,0,1882,344,0.191286,0,0,0,1,0,0,0,0,0
1,cage,97,qpEnvelope,1,1,0.013714,1412,27,15.2084,899,899,0,0.0024455,0.00249477,0,0,0.0281205,0.407932,12,12,2.25,0,0,0,0.589235,0.395184,0.0155807,1412,389614,1355
