seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,40,qpPlain,1,1,0.0144091,2447,26,15.3399,1382,1382,126,-0.00102403,0.00249477,0,0,0.00999166,0,8,8,3.25,0,0,0,1,0,0,2447,839321,2447
1,bookshelf_tall,40,qpAdaptive,1,1,0.0107782,1631,26,15.3429,1207,1207,126,-0.00102403,0.00249477,0,0,0.0149977,0.244635,8,8,3.25,0,0,0,0.75046,0.239117,0.0104231,1631,520502,1598
1,bookshelf_tall,40,qpEnvelope,1,1,0.0359184,5196,77,9.66453,558,558,0,0.00598418,0.00249477,0,0,0.0155427,0.190531,35,28,2.2,0,0,0,0.807544,0.179176,0.0132794,5196,1454720,5115
1,bookshelf_tall,47,isSafe,1,1,0.0050651,2798,16,14.8569,9,744,0,0.00838713,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,47,qpFixed,1,1,0.04585,7827,61,21.0998,1994,1994,0,0.000290212,0.00249477,0,0,0.00991606,0,24,22,2.54167,0,0,0,1,0,0,7827,2217391,6914
1,bookshelf_tall,47,qpPlain,1,1,0.0464614,7827,61,21.0998,1994,1994,0,0.000290212,0.00249477,0,0,0.00991606,0,24,22,2.54167,0,0,0,1,0,0,7827,2684661,7827
1,bookshelf_tall,47,qpAdaptive,1,1,0.0404592,6394,61,21.0989,1769,1769,0,0.000274114,0.00249477,0,0,0.012139,0.173287,24,22,2.54167,0,0,0,0.824523,0.17016,0.00531749,6394,1820843,5931
1,bookshelf_tall,47,qpEnvelope,1,1,0.0137597,1998,27,19.77,1357,1357,0,0.000645563,0.00249477,0,0,0.0171323,0.218218,10,10,2.7,0,0,0,0.778779,0.211211,0.01001,1998,571610,1842
1,bookshelf_tall,54,isSafe,1,1,0.00809642,4559,23,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,102,20,0.22549,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,54,qpFixed,1,1,0.00749449,1338,15,10.2208,779,779,0,0.00165208,0.00249477,0,0,0.0102264,0,3,3,5,0,0,0,1,0,0,1338,382556,853
1,bookshelf_tall,54,qpPlain,1,1,0.00732874,1338,15,10.2208,779,779,0,0.00165208,0.00249477,0,0,0.0102264,0,3,3,5,0,0,0,1,0,0,1338,458934,1338
1,bookshelf_tall,54,qpAdaptive,1,1,0.00378349,634,15,10.2213,699,699,0,0.00165397,0.00249477,0,0,0.0215989,0.307571,3,3,5,0,0,0,0.690852,0.294953,0.0141956,634,196882,583
1,bookshelf_tall,54,qpEnvelope,1,1,0.00246963,360,11,10.1911,636,636,0,0.00197337,0.00249477,0,0,0.0367513,0.266667,3,3,3.66667,0,0,0,0.733333,0.244444,0.0222222,360,111761,333
1,bookshelf_tall,61,isSafe,1,0,10.0017,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpFixed,1,0,10.0015,1724318,3306,0,0,0,0,inf,inf,0,0,0.00545098,0,8222,3182,0.402092,0,0,0,1,0,0,1724318,519962785,1639753
1,bookshelf_tall,61,qpPlain,1,0,10.0009,1749522,3349,0,0,0,0,inf,inf,0,0,0.00544561,0,8349,3225,0.401126,0,0,0,1,0,0,1749522,600086046,1749522
1,bookshelf_tall,61,qpAdaptive,1,0,10.0002,1619799,3420,0,0,0,0,inf,inf,0,0,0.00601496,0.0567842,8562,3296,0.399439,0,0,0,0.942944,0.0560151,0.00104087,1619799,489921363,1600217
1,bookshelf_tall,61,qpEnvelope,1,0,10.0005,1606190,3508,0,0,0,0,inf,inf,0,0,0.00626273,0.0076199,8902,3381,0.394069,0,0,0,0.99233,0.00656586,0.00110448,1606190,485534960,1599758
1,bookshelf_tall,69,isSafe,1,1,0.0275118,15428,79,20.0808,12,1006,0,0.00497499,0.00249477,0,0,0,0,502,75,0.157371,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,69,qpFixed,1,1,0.00917573,1661,14,13.9659,1272,1272,0,0.00156648,0.00249477,0,0,0.00926111,0,5,4,2.8,0,0,0,1,0,0,1661,484895,1402
1,bookshelf_tall,69,qpPlain,1,1,0.00896397,1661,14,13.9659,1272,1272,0,0.00156648,0.00249477,0,0,0.00926111,0,5,4,2.8,0,0,0,1,0,0,1661,569723,1661
1,bookshelf_tall,69,qpAdaptive,1,1,0.00607788,1057,15,13.9756,1028,1028,0,0.00157196,0.00249477,0,0,0.0145656,0.351939,5,4,3,0,0,0,0.64333,0.347209,0.00946074,1057,312755,1018
1,bookshelf_tall,69,qpEnvelope,1,1,0.00383599,577,13,14.0096,864,864,0,0.00149656,0.00249477,0,0,0.0266773,0.40208,5,4,2.6,0,0,0,0.596187,0.383016,0.0207972,577,172412,564
1,bookshelf_tall,76,isSafe,1,0,10,3484665,40136,0,0,0,0,inf,inf,0,0,0,0,339715,40134,0.118146,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,0,10.001,1735479,3237,0,0,0,0,inf,inf,0,0,0.00541712,0,8201,3116,0.394708,0,0,0,1,0,0,1735479,523568402,1651753
1,bookshelf_tall,76,qpPlain,1,0,10.0003,1761682,3283,0,0,0,0,inf,inf,0,0,0.00541252,0,8333,3162,0.393976,0,0,0,1,0,0,1761682,604256926,1761682
1,bookshelf_tall,76,qpAdaptive,1,0,10.0005,1603739,3292,0,0,0,0,inf,inf,0,0,0.00598136,0.0564044,8357,3170,0.393921,0,0,0,0.943334,0.0556674,0.000998293,1603739,484849137,1584551
1,bookshelf_tall,76,qpEnvelope,1,0,10.001,1603129,3419,0,0,0,0,inf,inf,0,0,0.00625597,0.00801994,8800,3296,0.388523,0,0,0,0.99193,0.00697262,0.00109723,1603129,484343263,1596603
1,bookshelf_tall,83,isSafe,1,1,0.0217254,11826,60,21.3338,12,1068,0,0.00623334,0.00249477,0,0,0,0,392,56,0.153061,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.00983579,1588,18,8.69519,716,716,0,0.0068549,0.00249477,0,0,0.00958051,0,4,3,4.5,0,0,0,1,0,0,1588,472689,1013
1,bookshelf_tall,83,qpPlain,1,1,0.00977578,1588,18,8.69519,716,716,0,0.0068549,0.00249477,0,0,0.00958051,0,4,3,4.5,0,0,0,1,0,0,1588,544684,1588
1,bookshelf_tall,83,qpAdaptive,1,1,0.00619803,852,16,8.70139,484,484,0,0.0068549,0.00249477,0,0,0.01784,0.120892,4,3,4,0,0,0,0.875587,0.111502,0.0129108,852,259216,800
1,bookshelf_tall,83,qpEnvelope,1,1,0.00577616,762,11,8.69667,455,455,0,0.0068549,0.00249477,0,0,0.0199548,0.0603675,4,3,2.75,0,0,0,0.939633,0.0524934,0.00787402,762,231261,742
1,bookshelf_tall,90,isSafe,1,0,10.0012,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,1,0,10.0006,1731432,3281,0,0,0,0,inf,inf,0,0,0.00539253,0,8291,3165,0.39573,0,0,0,1,0,0,1731432,523310314,1651754
1,bookshelf_tall,90,qpPlain,1,0,10.0001,1751720,3314,0,0,0,0,inf,inf,0,0,0.00538133,0,8396,3198,0.394712,0,0,0,1,0,0,1751720,600839960,1751720
1,bookshelf_tall,90,qpAdaptive,1,0,10.0005,1607674,3355,0,0,0,0,inf,inf,0,0,0.00592772,0.0603487,8497,3239,0.394845,0,0,0,0.939365,0.0596142,0.00102073,1607674,487392351,1588764
1,bookshelf_tall,90,qpEnvelope,1,0,10.001,1582190,3461,0,0,0,0,inf,inf,0,0,0.00624002,0.0109841,8841,3347,0.391472,0,0,0,0.98895,0.00992489,0.00112503,1582190,478997580,1575998
1,bookshelf_tall,99,isSafe,1,1,0.00896741,5077,26,17.7688,10,890,0,0.0106292,0.00249477,0,0,0,0,163,21,0.159509,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0168797,3124,20,19.2842,1643,1643,0,0.00016868,0.00249477,0,0,0.00981324,0,11,7,1.81818,0,0,0,1,0,0,3124,753908,2956
1,bookshelf_tall,99,qpPlain,1,1,0.0180856,3124,20,19.2842,1643,1643,0,0.00016868,0.00249477,0,0,0.00981324,0,11,7,1.81818,0,0,0,1,0,0,3124,1071532,3124
1,bookshelf_tall,99,qpAdaptive,1,1,0.0151042,2704,20,19.2945,1546,1546,0,0.000163965,0.00249477,0,0,0.011345,0.175666,11,7,1.81818,0,0,0,0.822115,0.174556,0.0033284,2704,650672,2625
1,bookshelf_tall,99,qpEnvelope,1,1,0.0102299,1701,20,18.5129,1250,1250,0,0.000481224,0.00249477,0,0,0.01787,0.175191,11,7,1.81818,0,0,0,0.824809,0.168136,0.00705467,1701,406440,1665
1,bookshelf_thin,6,isSafe,1,0,10.0097,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,1,1,0.0023395,414,7,6.70606,415,415,0,0.00552503,0.00249477,0,0,0.0161982,0,1,1,7,0,0,0,1,0,0,414,112886,92
1,bookshelf_thin,6,qpPlain,1,1,0.00223409,414,7,6.70606,415,415,0,0.00552503,0.00249477,0,0,0.0161982,0,1,1,7,0,0,0,1,0,0,414,142002,414
1,bookshelf_thin,6,qpAdaptive,1,1,0.000814657,152,6,6.70582,385,385,0,0.00552503,0.00249477,0,0,0.0441172,0.322368,1,1,6,0,0,0,0.671053,0.302632,0.0263158,152,44678,90
1,bookshelf_thin,6,qpEnvelope,1,1,0.000633086,99,6,6.70525,367,367,0,0.00552503,0.00249477,0,0,0.0677298,0.242424,1,1,6,0,0,0,0.757576,0.20202,0.040404,99,29027,74
1,bookshelf_thin,13,isSafe,1,1,0.0148312,8179,40,15.915,9,797,0,0.00387073,0.00249477,0,0,0,0,135,37,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,qpFixed,1,1,0.00143856,316,5,4.13171,317,317,0,0.00387073,0.00249477,0,0,0.013075,0,1,1,5,0,0,0,1,0,0,316,72065,91
1,bookshelf_thin,13,qpPlain,1,1,0.00155243,316,5,4.13171,317,317,0,0.00387073,0.00249477,0,0,0.013075,0,1,1,5,0,0,0,1,0,0,316,108388,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.000586733,128,5,4.13171,244,244,0,0.00387073,0.00249477,0,0,0.032279,0.203125,1,1,5,0,0,0,0.796875,0.179688,0.0234375,128,29413,91
1,bookshelf_thin,13,qpEnvelope,1,1,0.000528701,103,5,4.13184,237,237,0,0.00387073,0.00249477,0,0,0.0401149,0.116505,1,1,5,0,0,0,0.883495,0.0873786,0.0291262,103,23275,89
1,bookshelf_thin,20,isSafe,1,1,0.0532675,30338,138,23.5428,14,1179,0,0.00561229,0.00249477,0,0,0,0,923,133,0.149512,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.00511022,999,6,3.51411,269,269,0,0.010773,0.00249477,0,0,0.0104908,0,4,3,1.5,0,0,0,1,0,0,999,246760,670
1,bookshelf_thin,20,qpPlain,1,1,0.0053813,999,6,3.51411,269,269,0,0.010773,0.00249477,0,0,0.0104908,0,4,3,1.5,0,0,0,1,0,0,999,342657,999
1,bookshelf_thin,20,qpAdaptive,1,1,0.00311707,572,6,3.51411,228,228,0,0.010773,0.00249477,0,0,0.0183536,0.134615,4,3,1.5,0,0,0,0.861888,0.131119,0.00699301,572,148173,534
1,bookshelf_thin,20,qpEnvelope,1,1,0.00253061,419,6,3.5175,198,198,0,0.00939181,0.00249477,0,0,0.0258036,0.193317,4,3,1.5,0,0,0,0.804296,0.186158,0.00954654,419,108064,400
1,bookshelf_thin,27,isSafe,1,1,0.0199657,11054,56,14.5359,9,728,0,0.00110941,0.00249477,0,0,0,0,352,52,0.159091,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0172084,2949,17,13.6052,1300,1300,0,0.000216291,0.00249477,0,0,0.00825885,0,10,8,1.7,0,0,0,1,0,0,2949,852133,2636
1,bookshelf_thin,27,qpPlain,1,1,0.016963,2949,17,13.6052,1300,1300,0,0.000216291,0.00249477,0,0,0.00825885,0,10,8,1.7,0,0,0,1,0,0,2949,1011507,2949
1,bookshelf_thin,27,qpAdaptive,1,1,0.0142606,2361,17,13.6127,1138,1138,0,0.00021641,0.00249477,0,0,0.0103155,0.191021,10,8,1.7,0,0,0,0.808132,0.189327,0.0025413,2361,686796,2192
1,bookshelf_thin,27,qpEnvelope,1,1,0.0109687,1689,17,13.628,962,962,0,0.000211988,0.00249477,0,0,0.01443,0.144464,10,8,1.7,0,0,0,0.854352,0.14032,0.0053286,1689,492105,1629
1,bookshelf_thin,34,isSafe,1,1,0.00620666,3427,19,16.1703,10,810,0,0.00273168,0.00249477,0,0,0,0,102,15,0.186275,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.00413242,760,12,6.94173,584,584,0,0.00388951,0.00249477,0,0,0.00997001,0,2,2,6,0,0,0,1,0,0,760,207166,407
1,bookshelf_thin,34,qpPlain,1,1,0.00413307,760,12,6.94173,584,584,0,0.00388951,0.00249477,0,0,0.00997001,0,2,2,6,0,0,0,1,0,0,760,260680,760
1,bookshelf_thin,34,qpAdaptive,1,1,0.00162394,289,12,6.94372,422,422,0,0.00388951,0.00249477,0,0,0.0262249,0.512111,2,2,6,0,0,0,0.470588,0.491349,0.0380623,289,75341,257
1,bookshelf_thin,34,qpEnvelope,1,1,0.000980145,131,11,6.9475,388,388,0,0.00388951,0.00249477,0,0,0.0578765,0.816794,2,2,5.5,0,0,0,0.152672,0.770992,0.0763359,131,34473,118
1,bookshelf_thin,41,isSafe,1,0,10.0031,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,0,10.0001,1788042,7648,0,0,0,0,inf,inf,0,0,0.00747275,0,29595,7646,0.258422,0,0,0,1,0,0,1788042,529954946,1544715
1,bookshelf_thin,41,qpPlain,1,0,10,1751806,7491,0,0,0,0,inf,inf,0,0,0.00748672,0,28959,7489,0.258676,0,0,0,1,0,0,1751806,600869458,1751806
1,bookshelf_thin,41,qpAdaptive,1,0,10.0003,1595583,8440,0,0,0,0,inf,inf,0,0,0.00919576,0.0986379,33053,8438,0.255347,0,0,0,0.89905,0.097532,0.00341778,1595583,476491016,1545580
1,bookshelf_thin,41,qpEnvelope,1,0,10.0001,1562463,9018,0,0,0,0,inf,inf,0,0,0.0100123,0.0153328,35521,9016,0.253878,0,0,0,0.984251,0.0118657,0.00388362,1562463,465607231,1545615
1,bookshelf_thin,48,isSafe,1,0,10.0001,3529382,40740,0,0,0,0,inf,inf,0,0,0,0,322993,40738,0.126133,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,0,10.0008,1794310,3444,0,0,0,0,inf,inf,0,0,0.00547162,0,8386,3318,0.410684,0,0,0,1,0,0,1794310,537864337,1695755
1,bookshelf_thin,48,qpPlain,1,0,10.0002,1762691,3394,0,0,0,0,inf,inf,0,0,0.00548189,0,8224,3268,0.412695,0,0,0,1,0,0,1762691,604603013,1762691
1,bookshelf_thin,48,qpAdaptive,1,0,10.0013,1626062,3433,0,0,0,0,inf,inf,0,0,0.00600972,0.0472196,8350,3307,0.411138,0,0,0,0.952528,0.0464553,0.00101718,1626062,488969654,1606321
1,bookshelf_thin,48,qpEnvelope,1,0,10.0004,1612262,3541,0,0,0,0,inf,inf,0,0,0.00624863,0.00586443,8655,3416,0.409128,0,0,0,0.994101,0.00482925,0.00106993,1612262,484729461,1605967
1,bookshelf_thin,55,isSafe,1,1,0.0190316,10511,52,24.0166,14,1202,0,0.0015951,0.00249477,0,0,0,0,317,46,0.164038,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.00856451,1560,10,12.0095,1018,1018,0,0.000282603,0.00249477,0,0,0.00954127,0,5,3,2,0,0,0,1,0,0,1560,385581,1200
1,bookshelf_thin,55,qpPlain,1,1,0.00911622,1560,10,12.0095,1018,1018,0,0.000282603,0.00249477,0,0,0.00954127,0,5,3,2,0,0,0,1,0,0,1560,535080,1560
1,bookshelf_thin,55,qpAdaptive,1,1,0.00707284,1243,10,12.0089,945,945,0,0.000282103,0.00249477,0,0,0.0119738,0.0756235,5,3,2,0,0,0,0.923572,0.074819,0.00160901,1243,311957,1071
1,bookshelf_thin,55,qpEnvelope,1,1,0.00649115,1125,10,12.0295,904,904,0,0.000278906,0.00249477,0,0,0.0132385,0.024,5,3,2,0,0,0,0.976,0.0222222,0.00177778,1125,283130,965
1,bookshelf_thin,62,isSafe,1,0,10.0025,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,0,10.0014,1741197,3285,0,0,0,0,inf,inf,0,0,0.00545281,0,8323,3166,0.394689,0,0,0,1,0,0,1741197,526218127,1655015
1,bookshelf_thin,62,qpPlain,1,0,10.0011,1753183,3306,0,0,0,0,inf,inf,0,0,0.00544978,0,8387,3187,0.394181,0,0,0,1,0,0,1753183,601341769,1753183
1,bookshelf_thin,62,qpAdaptive,1,0,10.0002,1620628,3360,0,0,0,0,inf,inf,0,0,0.00600076,0.0550626,8533,3241,0.393765,0,0,0,0.944655,0.0543051,0.00103972,1620628,491068615,1600987
1,bookshelf_thin,62,qpEnvelope,1,0,10.0001,1586589,3448,0,0,0,0,inf,inf,0,0,0.00627139,0.0073825,8751,3328,0.394012,0,0,0,0.992573,0.0063331,0.00109417,1586589,481157138,1580156
1,bookshelf_thin,69,isSafe,1,0,10.0074,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,1,0,10.0006,1722527,7336,0,0,0,0,inf,inf,0,0,0.00742145,0,28503,7334,0.257376,0,0,0,1,0,0,1722527,514346558,1503140
1,bookshelf_thin,69,qpPlain,1,0,10.0001,1733897,7379,0,0,0,0,inf,inf,0,0,0.00741389,0,28693,7377,0.257171,0,0,0,1,0,0,1733897,594726671,1733897
1,bookshelf_thin,69,qpAdaptive,1,0,10.0006,1579520,8343,0,0,0,0,inf,inf,0,0,0.00914016,0.105994,32807,8341,0.254305,0,0,0,0.891507,0.105058,0.00343524,1579520,475184077,1531482
1,bookshelf_thin,69,qpEnvelope,1,0,10.0001,1554009,9024,0,0,0,0,inf,inf,0,0,0.0100334,0.019792,35769,9022,0.252285,0,0,0,0.979661,0.0163409,0.00399845,1554009,467131070,1537321
1,bookshelf_thin,77,isSafe,1,0,10.0049,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,0,10.0001,1722433,7563,0,0,0,0,inf,inf,0,0,0.00754038,0,28765,7561,0.262924,0,0,0,1,0,0,1722433,511061496,1480112
1,bookshelf_thin,77,qpPlain,1,0,10.0003,1714314,7522,0,0,0,0,inf,inf,0,0,0.00754161,0,28617,7520,0.262851,0,0,0,1,0,0,1714314,588009702,1714314
1,bookshelf_thin,77,qpAdaptive,1,0,10.001,1580400,8652,0,0,0,0,inf,inf,0,0,0.00935514,0.106707,33461,8650,0.25857,0,0,0,0.890787,0.105606,0.00360705,1580400,472481574,1530880
1,bookshelf_thin,77,qpEnvelope,1,0,10,1572550,9368,0,0,0,0,inf,inf,0,0,0.0101867,0.0160694,36601,9366,0.255949,0,0,0,0.983511,0.0124075,0.00408123,1572550,469520505,1556645
1,bookshelf_thin,84,isSafe,1,1,0.00372287,2155,12,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00244098,563,6,5.88569,564,564,0,0.00625856,0.00249477,0,0,0.0104542,0,1,1,6,0,0,0,1,0,0,563,127221,92
1,bookshelf_thin,84,qpPlain,1,1,0.00266567,563,6,5.88569,564,564,0,0.00625856,0.00249477,0,0,0.0104542,0,1,1,6,0,0,0,1,0,0,563,193109,563
1,bookshelf_thin,84,qpAdaptive,1,1,0.000601925,125,6,5.87835,365,365,0,0.00625856,0.00249477,0,0,0.0470268,0.496,1,1,6,0,0,0,0.504,0.464,0.032,125,29142,84
1,bookshelf_thin,84,qpEnvelope,1,1,0.000329503,48,6,5.86753,320,320,0,0.00625856,0.00249477,0,0,0.12224,0.5625,1,1,6,0,0,0,0.4375,0.479167,0.0833333,48,11283,28
1,bookshelf_thin,91,isSafe,1,1,0.00378893,2118,13,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.00359905,695,8,9.55956,696,696,0,0.000548135,0.00249477,0,0,0.0137548,0,1,1,8,0,0,0,1,0,0,695,163421,400
1,bookshelf_thin,91,qpPlain,1,1,0.00387261,695,8,9.55956,696,696,0,0.000548135,0.00249477,0,0,0.0137548,0,1,1,8,0,0,0,1,0,0,695,238385,695
1,bookshelf_thin,91,qpAdaptive,1,1,0.00226833,404,8,9.56069,628,628,0,0.000548135,0.00249477,0,0,0.0236651,0.35396,1,1,8,0,0,0,0.641089,0.344059,0.0148515,404,100984,367
1,bookshelf_thin,91,qpEnvelope,1,1,0.00164934,259,8,9.58448,589,589,0,0.000548135,0.00249477,0,0,0.0370057,0.409266,1,1,8,0,0,0,0.590734,0.3861,0.023166,259,65565,233
1,bookshelf_thin,98,isSafe,1,1,0.00565126,2459,14,9.50988,6,477,0,0.00221224,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.00888165,1108,13,9.83232,843,843,0,4.7217e-05,0.00249477,0,0,0.0106556,0,2,2,6.5,0,0,0,1,0,0,1108,290372,939
1,bookshelf_thin,98,qpPlain,1,1,0.00984274,1108,13,9.83232,843,843,0,4.7217e-05,0.00249477,0,0,0.0106556,0,2,2,6.5,0,0,0,1,0,0,1108,380044,1108
1,bookshelf_thin,98,qpAdaptive,1,1,0.00709404,812,13,9.83321,758,758,0,4.7217e-05,0.00249477,0,0,0.0145411,0.110837,2,2,6.5,0,0,0,0.884236,0.105911,0.00985222,812,212027,788
1,bookshelf_thin,98,qpEnvelope,1,1,0.00656004,730,14,9.81304,719,719,0,4.7217e-05,0.00249477,0,0,0.0161461,0.0835616,2,2,7,0,0,0,0.910959,0.0767123,0.0123288,730,188202,721
1,table_under_pick,5,isSafe,1,0,10.0001,3391596,38752,0,0,0,0,inf,inf,0,0,0,0,347250,38750,0.111597,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0001,1733714,3224,0,0,0,0,inf,inf,0,0,0.00537356,0,8209,3110,0.39274,0,0,0,1,0,0,1733714,523533339,1657866
1,table_under_pick,5,qpPlain,1,0,10.0007,1750438,3255,0,0,0,0,inf,inf,0,0,0.00536886,0,8295,3141,0.392405,0,0,0,1,0,0,1750438,600400234,1750438
1,table_under_pick,5,qpAdaptive,1,0,10.0005,1605854,3283,0,0,0,0,inf,inf,0,0,0.00589835,0.0533442,8370,3169,0.392234,0,0,0,0.94641,0.05262,0.0009702,1605854,486491010,1589226
1,table_under_pick,5,qpEnvelope,1,0,10.0008,1613009,3444,0,0,0,0,inf,inf,0,0,0.0061661,0.00919958,8853,3330,0.389021,0,0,0,0.990742,0.00818595,0.00107253,1613009,488324882,1607088
1,table_under_pick,12,isSafe,1,0,1.9547e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,0,10.0003,1732217,7459,0,0,0,0,inf,inf,0,0,0.00748868,0,28692,7457,0.259968,0,0,0,1,0,0,1732217,515491192,1505015
1,table_under_pick,12,qpPlain,1,0,10.0004,1766165,7589,0,0,0,0,inf,inf,0,0,0.00746777,0,29264,7587,0.259329,0,0,0,1,0,0,1766165,605794595,1766165
1,table_under_pick,12,qpAdaptive,1,0,10.0002,1624018,8577,0,0,0,0,inf,inf,0,0,0.0091533,0.106491,33760,8575,0.254058,0,0,0,0.891041,0.105529,0.00342996,1624018,486263577,1571643
1,table_under_pick,12,qpEnvelope,1,0,10.0003,1576045,9203,0,0,0,0,inf,inf,0,0,0.0100582,0.0186841,36334,9201,0.253289,0,0,0,0.980824,0.0152162,0.00395951,1576045,471010419,1556890
1,table_under_pick,19,isSafe,1,0,10.0001,3530958,40762,0,0,0,0,inf,inf,0,0,0,0,330871,40760,0.123196,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10,1748758,3336,0,0,0,0,inf,inf,0,0,0.00545821,0,8170,3218,0.408323,0,0,0,1,0,0,1748758,525913726,1661947
1,table_under_pick,19,qpPlain,1,0,10.0003,1762344,3358,0,0,0,0,inf,inf,0,0,0.00545424,0,8238,3240,0.407623,0,0,0,1,0,0,1762344,604483992,1762344
1,table_under_pick,19,qpAdaptive,1,0,10.001,1615413,3372,0,0,0,0,inf,inf,0,0,0.00598437,0.048335,8281,3255,0.407197,0,0,0,0.951409,0.0476126,0.000978079,1615413,487213556,1596366
1,table_under_pick,19,qpEnvelope,1,0,10.0007,1596782,3462,0,0,0,0,inf,inf,0,0,0.00622604,0.00584425,8552,3343,0.404818,0,0,0,0.994124,0.00483723,0.00103896,1596782,481323611,1590740
1,table_under_pick,26,isSafe,1,1,0.00480218,2491,14,11.8654,7,595,0,0.0070318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0117299,2100,14,13.6251,1196,1196,0,0.000676897,0.00249477,0,0,0.00997428,0,5,5,2.8,0,0,0,1,0,0,2100,588337,1608
1,table_under_pick,26,qpPlain,1,1,0.0120392,2100,14,13.6251,1196,1196,0,0.000676897,0.00249477,0,0,0.00997428,0,5,5,2.8,0,0,0,1,0,0,2100,720300,2100
1,table_under_pick,26,qpAdaptive,1,1,0.0081166,1332,14,13.6484,944,944,0,0.000677564,0.00249477,0,0,0.0157478,0.255255,5,5,2.8,0,0,0,0.743243,0.251502,0.00525526,1332,373922,1277
1,table_under_pick,26,qpEnvelope,1,1,0.00655715,1035,14,13.7015,899,899,0,0.000451259,0.00249477,0,0,0.0203215,0.181643,5,5,2.8,0,0,0,0.817391,0.174879,0.00772947,1035,290283,1008
1,table_under_pick,33,isSafe,1,1,0.00520001,2867,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00653837,1169,10,9.55976,898,898,0,8.06819e-05,0.00249477,0,0,0.00966611,0,3,2,3.33333,0,0,0,1,0,0,1169,350886,913
1,table_under_pick,33,qpPlain,1,1,0.00643782,1169,10,9.55976,898,898,0,8.06819e-05,0.00249477,0,0,0.00966611,0,3,2,3.33333,0,0,0,1,0,0,1169,400967,1169
1,table_under_pick,33,qpAdaptive,1,1,0.00540728,897,10,9.55915,777,777,0,8.06819e-05,0.00249477,0,0,0.0125965,0.113712,3,2,3.33333,0,0,0,0.885173,0.110368,0.00445931,897,265945,847
1,table_under_pick,33,qpEnvelope,1,1,0.00442167,698,10,9.58785,688,688,0,7.73146e-05,0.00249477,0,0,0.0161885,0.130372,3,2,3.33333,0,0,0,0.868195,0.124642,0.00716332,698,206450,678
