seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,72,qpAdaptive,1,1,0.135173,23411,128,25.4793,1901,1901,0,2.59359e-05,0.00249477,0,0,0.0101016,0.179915,121,75,1.05785,0,0,0,0.818889,0.178378,0.00273376,23411,6216238,23116
1,cage,72,qpFreeGate,1,1,2.43741,640256,1091,28.6914,3312,3312,0,0.00178583,0.00249477,0,0,0.00278807,0,5781,1053,0.188722,0,0,0,1,0,0,0,0,0
1,cage,72,qpEnvelope,1,1,0.111126,18473,128,25.5773,1714,1714,0,5.09805e-05,0.00249477,0,0,0.0128121,0.142153,121,75,1.05785,0,0,0,0.856818,0.138472,0.00470958,18473,4895053,18347
1,cage,79,isSafe,1,1,0.0552629,31534,162,15.651,9,784,0,0.00146804,0.00249477,0,0,0,0,1522,159,0.106439,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.237731,44041,193,28.2103,2563,2563,0,0.000183912,0.00249477,0,0,0.00794763,0,180,112,1.07222,0,0,0,1,0,0,44041,12073803,40465
1,cage,79,qpPlain,1,1,0.248766,44041,193,28.2103,2563,2563,0,0.000183912,0.00249477,0,0,0.00794763,0,180,112,1.07222,0,0,0,1,0,0,44041,15106063,44041
1,cage,79,qpAdaptive,1,1,0.205156,34791,192,28.2439,2242,2242,0,0.000172882,0.00249477,0,0,0.0100651,0.202466,180,112,1.06667,0,0,0,0.796125,0.200828,0.00304676,34791,9572846,33752
1,cage,79,qpFreeGate,1,1,2.21176,585112,910,37.4745,4655,4655,0,0.00142413,0.00249477,0,0,0.00263907,0,5159,878,0.176391,0,0,0,1,0,0,0,0,0
1,cage,79,qpEnvelope,1,1,0.144424,23193,172,21.2151,1448,1448,0,0.000162068,0.00249477,0,0,0.0133855,0.174535,155,99,1.10968,0,0,0,0.824638,0.170317,0.00504484,23193,6418883,22908
1,cage,86,isSafe,1,1,0.118125,68385,378,19.0057,11,952,0,0.00119166,0.00249477,0,0,0,0,3312,375,0.11413,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.144109,25503,108,14.8097,1307,1307,0,0.000173372,0.00249477,0,0,0.00787778,0,105,65,1.02857,0,0,0,1,0,0,25503,7381460,22849
1,cage,86,qpPlain,1,1,0.145097,25503,108,14.8097,1307,1307,0,0.000173372,0.00249477,0,0,0.00787778,0,105,65,1.02857,0,0,0,1,0,0,25503,8747529,25503
1,cage,86,qpAdaptive,1,1,0.120666,19729,108,14.8215,1138,1138,0,0.000172171,0.00249477,0,0,0.0101896,0.21253,105,65,1.02857,0,0,0,0.786203,0.211009,0.00278777,19729,5765500,19218
1,cage,86,qpFreeGate,1,1,3.5218,932968,1418,24.009,2623,2623,0,0.00119166,0.00249477,0,0,0.00247695,0,8100,1389,0.175062,0,0,0,1,0,0,0,0,0
1,cage,86,qpEnvelope,1,1,0.100831,15771,108,14.8591,914,914,0,0.000143641,0.00249477,0,0,0.0128031,0.137911,105,65,1.02857,0,0,0,0.861201,0.133726,0.0050726,15771,4601373,15553
1,cage,93,isSafe,1,1,0.38496,216533,1413,28.5134,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,1409,0.107461,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.260159,48532,208,31.6582,2536,2536,16,-4.90701e-06,0.00249477,0,0,0.00826419,0,210,132,0.990476,0,0,0,1,0,0,48532,13002833,43921
1,cage,93,qpPlain,1,1,0.27283,48532,208,31.6582,2536,2536,16,-4.90701e-06,0.00249477,0,0,0.00826419,0,210,132,0.990476,0,0,0,1,0,0,48532,16646476,48532
1,cage,93,qpAdaptive,1,1,0.120761,20948,126,33.8821,2437,2437,0,3.07493e-05,0.00249477,0,0,0.011371,0.197155,113,76,1.11504,0,0,0,0.801499,0.194634,0.0038669,20948,5602590,20309
1,cage,93,qpFreeGate,1,1,3.53056,930203,1568,25.5957,2735,2735,0,0.00190694,0.00249477,0,0,0.00265252,0,8866,1532,0.176855,0,0,0,1,0,0,0,0,0
1,cage,93,qpEnvelope,1,1,0.100828,16840,126,33.9277,2231,2231,0,3.18353e-05,0.00249477,0,0,0.0141663,0.134145,113,76,1.11504,0,0,0,0.864889,0.129113,0.00599834,16840,4441244,16666
1,cage,100,isSafe,1,1,0.00991913,5339,27,15.5551,9,779,0,0.00600992,0.00249477,0,0,0,0,115,23,0.234783,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0337331,6611,38,17.1125,1598,1598,0,0.000817968,0.00249477,0,0,0.00888201,0,22,17,1.72727,0,0,0,1,0,0,6611,1668052,5508
1,cage,100,qpPlain,1,1,0.0354999,6611,38,17.1125,1598,1598,0,0.000817968,0.00249477,0,0,0.00888201,0,22,17,1.72727,0,0,0,1,0,0,6611,2267573,6611
1,cage,100,qpAdaptive,1,1,0.0253209,4636,37,17.1498,1301,1301,0,0.000798386,0.00249477,0,0,0.0126729,0.116048,22,17,1.68182,0,0,0,0.882442,0.11346,0.00409836,4636,1215024,4533
1,cage,100,qpFreeGate,1,1,1.92784,513719,938,23.1908,2520,2520,0,0.00372481,0.00249477,0,0,0.0028384,0,5268,923,0.178056,0,0,0,1,0,0,0,0,0
1,cage,100,qpEnvelope,1,1,0.0236727,4276,33,15.3304,1158,1158,0,0.000398505,0.00249477,0,0,0.0138143,0.0488775,22,17,1.5,0,0,0,0.951123,0.0453695,0.00350795,4276,1121437,4232
