seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,71,isSafe,1,1,0.0234949,9895,46,13.9878,8,701,0,0.00396702,0.00249477,0,0,0,0,276,42,0.166667,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00480598,636,7,9.54953,637,637,0,0.00449286,0.00249477,0,0,0.015015,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,71,qpAdaptive,1,1,0.00146538,177,7,9.55193,556,556,0,0.00448294,0.00249477,0,0,0.0539657,0.621469,1,1,7,0,0,0,0.361582,0.610169,0.0282486
1,bookshelf_small,71,qpFreeGate,1,1,0.263641,44765,113,20.1044,1766,1766,0,0.00634515,0.00249477,0,0,0.00419756,0,474,106,0.238397,0,0,0,1,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000907517,99,7,9.55764,527,527,0,0.00448734,0.00249477,0,0,0.0965418,0.414141,1,1,7,0,0,0,0.585859,0.363636,0.0505051
1,bookshelf_small,78,isSafe,1,1,0.0220515,9302,46,20.3977,12,1021,0,0.00794266,0.00249477,0,0,0,0,258,42,0.178295,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.00944807,1184,11,9.50196,799,799,0,0.0070095,0.00249477,0,0,0.0110008,0,3,3,3.66667,0,0,0,1,0,0
1,bookshelf_small,78,qpAdaptive,1,1,0.00699873,773,11,9.50861,713,713,0,0.00701406,0.00249477,0,0,0.01688,0.298836,3,3,3.66667,0,0,0,0.698577,0.293661,0.00776197
1,bookshelf_small,78,qpFreeGate,1,1,0.162473,27677,71,16.3228,1265,1265,0,0.00794266,0.00249477,0,0,0.00431789,0,258,67,0.275194,0,0,0,1,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00438459,426,11,9.514,602,602,0,0.00702168,0.00249477,0,0,0.030814,0.260563,3,3,3.66667,0,0,0,0.737089,0.241784,0.0211268
1,bookshelf_small,85,isSafe,1,1,0.0286815,12425,60,14.6268,9,733,0,0.00154385,0.00249477,0,0,0,0,416,56,0.144231,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0278061,3460,27,14.4219,1113,1113,0,0.00251578,0.00249477,0,0,0.0107311,0,10,10,2.7,0,0,0,1,0,0
1,bookshelf_small,85,qpAdaptive,1,1,0.0227805,2634,28,14.4221,1062,1062,0,0.00250572,0.00249477,0,0,0.0141439,0.183751,10,10,2.8,0,0,0,0.812073,0.180714,0.00721336
1,bookshelf_small,85,qpFreeGate,1,1,0.350455,60288,145,16.8219,1507,1507,0,0.00573982,0.00249477,0,0,0.00372764,0,556,128,0.260791,0,0,0,1,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.00936865,1005,17,14.7164,981,981,0,0.00273179,0.00249477,0,0,0.0204811,0.19403,4,4,4.25,0,0,0,0.80398,0.185075,0.0109453
1,bookshelf_small,93,isSafe,1,1,0.00136796,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.00255085,390,5,5.35977,391,391,0,0.00797132,0.00249477,0,0,0.013743,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,93,qpAdaptive,1,1,0.000382342,53,5,5.35978,292,292,0,0.00797132,0.00249477,0,0,0.101128,0.792453,1,1,5,0,0,0,0.207547,0.735849,0.0566038
1,bookshelf_small,93,qpFreeGate,1,1,0.0023953,391,5,5.35955,392,392,0,0.00797132,0.00249477,0,0,0.0137073,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000249351,26,5,5.35999,280,280,0,0.00797132,0.00249477,0,0,0.206154,0.807692,1,1,5,0,0,0,0.192308,0.692308,0.115385
1,bookshelf_small,100,isSafe,1,1,0.0363422,15754,76,18.049,11,904,0,0.00208936,0.00249477,0,0,0,0,594,72,0.127946,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0110717,1422,15,13.0608,1058,1058,0,0.00349376,0.00249477,0,0,0.0113472,0,4,4,3.75,0,0,0,1,0,0
1,bookshelf_small,100,qpAdaptive,1,1,0.00677031,780,15,13.1352,921,921,0,0.00349376,0.00249477,0,0,0.0207943,0.411538,4,4,3.75,0,0,0,0.580769,0.401282,0.0179487
1,bookshelf_small,100,qpFreeGate,1,1,0.0991894,16493,53,19.8742,1793,1793,0,0.00394509,0.00249477,0,0,0.00506204,0,184,48,0.288043,0,0,0,1,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.0045867,485,15,13.1877,838,838,0,0.00346816,0.00249477,0,0,0.0334827,0.303093,4,4,3.75,0,0,0,0.690722,0.280412,0.028866
1,box,7,isSafe,1,1,0.011421,4970,26,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0175155,2237,15,13.2518,1122,1122,0,0.00445844,0.00249477,0,0,0.0106673,0,6,6,2.5,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.0105273,1174,15,13.2658,885,885,0,0.00441119,0.00249477,0,0,0.0203685,0.164395,6,6,2.5,0,0,0,0.833049,0.159284,0.0076661
1,box,7,qpFreeGate,1,1,0.112858,19420,49,12.5527,1281,1281,0,0.0141657,0.00249477,0,0,0.00410026,0,126,37,0.388889,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.00891239,949,15,13.2833,817,817,0,0.0042115,0.00249477,0,0,0.0252665,0.155954,6,6,2.5,0,0,0,0.842993,0.14647,0.0105374
1,box,14,isSafe,1,1,0.00291778,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00324732,419,6,5.53204,420,420,0,0.00799648,0.00249477,0,0,0.013203,0,1,1,6,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.00122703,147,6,5.52298,339,339,0,0.00792117,0.00249477,0,0,0.0375713,0.734694,1,1,6,0,0,0,0.251701,0.721088,0.0272109
1,box,14,qpFreeGate,1,1,0.0117246,2073,14,10.3824,1029,1029,0,0.00925323,0.00249477,0,0,0.00629337,0,10,6,1.4,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.000653598,61,6,5.50332,300,300,0,0.00776975,0.00249477,0,0,0.0902184,0.590164,1,1,6,0,0,0,0.409836,0.52459,0.0655738
1,box,21,isSafe,1,1,0.00234514,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00472909,675,7,7.96166,676,676,0,0.0164542,0.00249477,0,0,0.0117951,0,1,1,7,0,0,0,1,0,0
1,box,21,qpAdaptive,1,1,0.00120733,137,7,7.96116,460,460,0,0.0165444,0.00249477,0,0,0.0581106,0.824818,1,1,7,0,0,0,0.167883,0.79562,0.0364964
1,box,21,qpFreeGate,1,1,0.0328215,5533,22,14.7614,1230,1230,0,0.0206345,0.00249477,0,0,0.00627082,0,28,14,0.785714,0,0,0,1,0,0
1,box,21,qpEnvelope,1,1,0.000625762,54,7,7.95999,428,428,0,0.0159244,0.00249477,0,0,0.147407,1,1,1,7,0,0,0,0,0.907407,0.0925926
1,box,28,isSafe,1,1,0.0024786,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00353307,463,6,6.69306,464,464,0,0.0115271,0.00249477,0,0,0.0144559,0,1,1,6,0,0,0,1,0,0
1,box,28,qpAdaptive,1,1,0.00133624,144,6,6.69631,389,389,0,0.0113423,0.00249477,0,0,0.0465022,0.527778,1,1,6,0,0,0,0.465278,0.513889,0.0208333
1,box,28,qpFreeGate,1,1,0.0223721,3732,17,13.1498,1350,1350,0,0.00796582,0.00249477,0,0,0.00559974,0,23,9,0.73913,0,0,0,1,0,0
1,box,28,qpEnvelope,1,1,0.000772852,66,6,6.69762,364,364,0,0.0104916,0.00249477,0,0,0.101479,0.590909,1,1,6,0,0,0,0.409091,0.545455,0.0454545
1,box,35,isSafe,1,1,0.00721136,2912,16,11.7009,7,587,0,0.0315504,0.00249477,0,0,0,0,70,13,0.228571,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.00584712,809,8,7.44464,538,538,0,0.0325255,0.00249477,0,0,0.0129349,0,2,2,4,0,0,0,1,0,0
1,box,35,qpAdaptive,1,1,0.00258892,305,8,7.44941,423,423,0,0.0325222,0.00249477,0,0,0.0343195,0.498361,2,2,4,0,0,0,0.498361,0.488525,0.0131148
1,box,35,qpFreeGate,1,1,0.112955,19070,51,17.9693,1733,1733,0,0.00588029,0.00249477,0,0,0.00389886,0,119,42,0.428571,0,0,0,1,0,0
1,box,35,qpEnvelope,1,1,0.00154717,163,8,7.45589,391,391,0,0.0328386,0.00249477,0,0,0.0642628,0.245399,2,2,4,0,0,0,0.754601,0.220859,0.0245399
1,box,42,isSafe,1,1,0.0030299,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00616254,845,7,7.266,582,582,0,0.0201619,0.00249477,0,0,0.011296,0,2,2,3.5,0,0,0,1,0,0
1,box,42,qpAdaptive,1,1,0.00247062,289,7,7.26776,413,413,0,0.0205575,0.00249477,0,0,0.0330297,0.560554,2,2,3.5,0,0,0,0.439446,0.546713,0.0138408
1,box,42,qpFreeGate,1,1,0.0536221,8997,28,9.35776,991,991,0,0.00711343,0.00249477,0,0,0.00429277,0,50,21,0.56,0,0,0,1,0,0
1,box,42,qpEnvelope,1,1,0.0013979,137,7,7.2739,388,388,0,0.0212525,0.00249477,0,0,0.0697435,0.459854,2,2,3.5,0,0,0,0.540146,0.423358,0.0364964
1,box,49,isSafe,1,1,0.0108271,4602,24,17.8841,10,896,0,0.00963692,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00361721,475,6,5.91493,476,476,0,0.00624453,0.00249477,0,0,0.0124525,0,1,1,6,0,0,0,1,0,0
1,box,49,qpAdaptive,1,1,0.00144513,153,6,5.91832,373,373,0,0.00613546,0.00249477,0,0,0.0386818,0.490196,1,1,6,0,0,0,0.509804,0.470588,0.0196078
1,box,49,qpFreeGate,1,1,0.0669283,11354,38,8.20632,848,848,0,0.0219115,0.00249477,0,0,0.00433167,0,70,25,0.542857,0,0,0,1,0,0
1,box,49,qpEnvelope,1,1,0.000960715,87,6,5.92786,338,338,0,0.00590424,0.00249477,0,0,0.0681364,0.563218,1,1,6,0,0,0,0.436782,0.517241,0.045977
1,box,56,isSafe,1,1,0.013082,5498,29,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,23,0.27619,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0184009,2223,20,23.2223,1831,1831,0,0.00367372,0.00249477,0,0,0.0112536,0,7,6,2.85714,0,0,0,1,0,0
1,box,56,qpAdaptive,1,1,0.013959,1544,20,23.3304,1681,1681,0,0.00366898,0.00249477,0,0,0.0162351,0.175518,7,6,2.85714,0,0,0,0.823187,0.169689,0.00712435
1,box,56,qpFreeGate,1,1,0.105087,17339,44,17.6404,1374,1374,0,0.0297421,0.00249477,0,0,0.00482385,0,105,34,0.419048,0,0,0,1,0,0
1,box,56,qpEnvelope,1,1,0.0116308,1206,20,23.3241,1530,1530,0,0.00355919,0.00249477,0,0,0.0207788,0.0729685,7,6,2.85714,0,0,0,0.926202,0.0605307,0.013267
1,box,63,isSafe,1,1,0.0104202,4255,23,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,19,0.377049,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0106224,1446,15,11.0618,892,892,0,0.00845231,0.00249477,0,0,0.0115658,0,4,4,3.75,0,0,0,1,0,0
1,box,63,qpAdaptive,1,1,0.00543487,684,14,11.0569,684,684,0,0.0084733,0.00249477,0,0,0.0244403,0.530702,4,4,3.5,0,0,0,0.464912,0.519006,0.0160819
1,box,63,qpFreeGate,1,1,0.0422657,7089,26,15.027,1269,1269,0,0.0223127,0.00249477,0,0,0.00580501,0,49,19,0.530612,0,0,0,1,0,0
1,box,63,qpEnvelope,1,1,0.00281989,295,15,11.0849,609,609,0,0.00764553,0.00249477,0,0,0.0566949,0.430508,4,4,3.75,0,0,0,0.562712,0.39322,0.0440678
1,box,70,isSafe,1,1,0.00439257,1922,12,14.4468,9,724,0,0.0319267,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00603623,779,8,8.10074,780,780,0,0.00310821,0.00249477,0,0,0.0103989,0,1,1,8,0,0,0,1,0,0
1,box,70,qpAdaptive,1,1,0.00332999,391,8,8.10092,647,647,0,0.00310617,0.00249477,0,0,0.0207185,0.240409,1,1,8,0,0,0,0.759591,0.230179,0.0102302
1,box,70,qpFreeGate,1,1,0.0160323,2557,15,9.08537,880,880,0,0.0110283,0.00249477,0,0,0.00678313,0,10,7,1.5,0,0,0,1,0,0
1,box,70,qpEnvelope,1,1,0.00256004,284,8,8.09765,591,591,0,0.00310367,0.00249477,0,0,0.0285129,0.147887,1,1,8,0,0,0,0.848592,0.133803,0.0176056
1,box,77,isSafe,1,1,0.00493059,2063,12,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,9,0.461538,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0214494,2643,19,7.19281,664,664,0,0.00438931,0.00249477,0,0,0.0108708,0,7,7,2.71429,0,0,0,1,0,0
1,box,77,qpAdaptive,1,1,0.0133748,1499,19,7.21523,570,570,0,0.00437896,0.00249477,0,0,0.0192159,0.382922,7,7,2.71429,0,0,0,0.613075,0.378919,0.00800534
1,box,77,qpFreeGate,1,1,0.123493,20936,54,14.8824,1491,1491,0,0.00845001,0.00249477,0,0,0.00386076,0,134,44,0.402985,0,0,0,1,0,0
1,box,77,qpEnvelope,1,1,0.00848695,847,19,7.22749,477,477,0,0.00433923,0.00249477,0,0,0.0342322,0.329398,7,7,2.71429,0,0,0,0.669421,0.312869,0.0177096
1,box,84,isSafe,1,1,0.00638625,2910,17,10.2923,7,516,0,0.0616728,0.00249477,0,0,0,0,35,13,0.485714,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.0114663,1433,12,13.8076,1036,1036,0,0.00631447,0.00249477,0,0,0.0121182,0,4,4,3,0,0,0,1,0,0
1,box,84,qpAdaptive,1,1,0.00667269,743,12,13.8203,866,866,0,0.00612076,0.00249477,0,0,0.0234061,0.468371,4,4,3,0,0,0,0.530283,0.462988,0.00672948
1,box,84,qpFreeGate,1,1,0.0271184,4503,23,12.8989,1447,1447,0,0.00999851,0.00249477,0,0,0.00543658,0,22,11,1.04545,0,0,0,1,0,0
1,box,84,qpEnvelope,1,1,0.00387038,363,12,13.833,780,780,0,0.00533726,0.00249477,0,0,0.0480292,0.517906,4,4,3,0,0,0,0.479339,0.495868,0.0247934
1,box,91,isSafe,1,1,0.00342142,1484,10,10.195,7,511,0,0.00857835,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0768398,9130,77,20.0518,1709,1709,0,0.00352161,0.00249477,0,0,0.0105728,0,31,27,2.48387,0,0,0,1,0,0
1,box,91,qpAdaptive,1,1,0.0544968,6055,78,20.0551,1448,1448,0,0.00351852,0.00249477,0,0,0.0156535,0.271346,31,27,2.51613,0,0,0,0.726131,0.264784,0.0090849
1,box,91,qpFreeGate,1,1,0.152367,25738,68,21.2921,2117,2117,0,0.00359273,0.00249477,0,0,0.00402492,0,179,55,0.379888,0,0,0,1,0,0
1,box,91,qpEnvelope,1,1,0.00915848,980,26,11.0875,682,682,0,0.00345529,0.00249477,0,0,0.0290927,0.2,7,7,3.71429,0,0,0,0.794688,0.180797,0.0245148
1,box,98,isSafe,1,1,0.00559681,2291,13,15.3185,9,767,0,0.00156301,0.00249477,0,0,0,0,47,9,0.276596,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00708579,901,12,10.3404,777,777,0,0.0126633,0.00249477,0,0,0.013136,0,2,2,6,0,0,0,1,0,0
1,box,98,qpAdaptive,1,1,0.00267756,301,12,10.3498,658,658,0,0.0124307,0.00249477,0,0,0.039405,0.744186,2,2,6,0,0,0,0.249169,0.717608,0.0332226
1,box,98,qpFreeGate,1,1,0.0337035,5604,17,12.2424,1516,1516,0,0.00669519,0.00249477,0,0,0.00425913,0,32,12,0.53125,0,0,0,1,0,0
1,box,98,qpEnvelope,1,1,0.00139461,116,11,10.4123,568,568,0,0.0140618,0.00249477,0,0,0.102668,0.922414,2,2,5.5,0,0,0,0.0603448,0.853448,0.0862069
1,table_pick,5,isSafe,1,1,0.0195441,8521,42,13.8981,9,696,0,0.00265824,0.00249477,0,0,0,0,213,37,0.197183,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0045387,699,7,8.38787,700,700,0,0.00620954,0.00249477,0,0,0.0119998,0,1,1,7,0,0,0,1,0,0
1,table_pick,5,qpAdaptive,1,1,0.000860118,103,7,8.38808,465,465,0,0.00620954,0.00249477,0,0,0.0814377,0.640777,1,1,7,0,0,0,0.359223,0.592233,0.0485437
1,table_pick,5,qpFreeGate,1,1,0.013851,2348,14,11.3747,847,847,0,0.00583354,0.00249477,0,0,0.0078986,0,16,7,0.875,0,0,0,1,0,0
1,table_pick,5,qpEnvelope,1,1,0.000625536,64,7,8.3883,453,453,0,0.00620954,0.00249477,0,0,0.131067,0.5,1,1,7,0,0,0,0.5,0.421875,0.078125
1,table_pick,12,isSafe,1,1,0.00171235,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00476072,711,7,7.74929,712,712,0,0.00452099,0.00249477,0,0,0.0108991,0,1,1,7,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.00131313,159,7,7.78214,467,467,0,0.00454135,0.00249477,0,0,0.0489443,0.496855,1,1,7,0,0,0,0.490566,0.477987,0.0314465
1,table_pick,12,qpFreeGate,1,1,0.0366105,6207,22,12.4961,940,940,0,0.00529331,0.00249477,0,0,0.00552873,0,54,18,0.407407,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.00132822,123,11,10.4345,573,573,0,0.00459273,0.00249477,0,0,0.118448,0.471545,2,2,5.5,0,0,0,0.528455,0.390244,0.0813008
1,table_pick,19,isSafe,1,1,0.00214146,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.0043521,631,6,7.70863,632,632,0,0.00379637,0.00249477,0,0,0.0122165,0,1,1,6,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.00236246,300,6,7.70967,524,524,0,0.0038008,0.00249477,0,0,0.0256989,0.383333,1,1,6,0,0,0,0.616667,0.37,0.0133333
1,table_pick,19,qpFreeGate,1,1,0.00496395,849,7,8.47927,740,740,0,0.00446971,0.00249477,0,0,0.0100869,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.00193937,226,6,7.7122,487,487,0,0.00369433,0.00249477,0,0,0.0341248,0.340708,1,1,6,0,0,0,0.654867,0.327434,0.0176991
1,table_pick,26,isSafe,1,1,0.00380909,1608,10,11.3843,7,571,0,0.00209461,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00586914,749,8,8.82382,750,750,0,0.00356407,0.00249477,0,0,0.0117808,0,1,1,8,0,0,0,1,0,0
1,table_pick,26,qpAdaptive,1,1,0.012518,1440,17,11.4586,799,799,0,0.00354785,0.00249477,0,0,0.0159796,0.292361,5,5,3.4,0,0,0,0.704861,0.288889,0.00625
1,table_pick,26,qpFreeGate,1,1,0.0473208,7881,35,16.4703,1362,1362,0,0.00756689,0.00249477,0,0,0.00558335,0,64,23,0.546875,0,0,0,1,0,0
1,table_pick,26,qpEnvelope,1,1,0.00721016,714,17,11.3944,728,728,0,0.0035655,0.00249477,0,0,0.0321982,0.361345,5,5,3.4,0,0,0,0.635854,0.343137,0.0210084
1,table_pick,33,isSafe,1,1,0.00172094,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.00411254,547,7,6.66715,548,548,0,0.00509561,0.00249477,0,0,0.0121886,0,1,1,7,0,0,0,1,0,0
1,table_pick,33,qpAdaptive,1,1,0.00221623,260,7,6.67103,457,457,0,0.00493669,0.00249477,0,0,0.0256578,0.626923,1,1,7,0,0,0,0.373077,0.611538,0.0153846
1,table_pick,33,qpFreeGate,1,1,0.158763,27861,66,8.94028,1038,1038,0,0.0046885,0.00249477,0,0,0.00340361,0,260,54,0.253846,0,0,0,1,0,0
1,table_pick,33,qpEnvelope,1,1,0.00150225,154,7,6.67547,409,409,0,0.00480831,0.00249477,0,0,0.0433472,0.603896,1,1,7,0,0,0,0.38961,0.577922,0.0324675
1,table_pick,40,isSafe,1,1,0.0167956,6901,34,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,30,0.197674,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.0048607,652,7,8.73036,653,653,0,0.00334735,0.00249477,0,0,0.0133901,0,1,1,7,0,0,0,1,0,0
1,table_pick,40,qpAdaptive,1,1,0.00272883,326,7,8.73007,575,575,0,0.00334735,0.00249477,0,0,0.0267794,0.288344,1,1,7,0,0,0,0.708589,0.279141,0.0122699
1,table_pick,40,qpFreeGate,1,1,0.160898,27402,80,22.547,1984,1984,0,0.00397236,0.00249477,0,0,0.00469101,0,260,74,0.307692,0,0,0,1,0,0
1,table_pick,40,qpEnvelope,1,1,0.00208984,238,7,8.72918,549,549,0,0.00334735,0.00249477,0,0,0.0366772,0.184874,1,1,7,0,0,0,0.815126,0.168067,0.0168067
1,table_pick,47,isSafe,1,1,0.0033592,1480,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.0058854,763,6,5.0865,360,360,0,0.00679096,0.00249477,0,0,0.0112726,0,3,2,2,0,0,0,1,0,0
1,table_pick,47,qpAdaptive,1,1,0.0033987,364,6,5.08658,294,294,0,0.00679096,0.00249477,0,0,0.0236365,0.153846,3,2,2,0,0,0,0.846154,0.142857,0.010989
1,table_pick,47,qpFreeGate,1,1,0.248659,42515,111,12.4367,954,954,0,0.00759562,0.00249477,0,0,0.00452944,0,417,103,0.266187,0,0,0,1,0,0
1,table_pick,47,qpEnvelope,1,1,0.00317282,320,6,5.08877,285,285,0,0.00679096,0.00249477,0,0,0.0268986,0.146875,3,2,2,0,0,0,0.853125,0.134375,0.0125
1,table_pick,54,isSafe,1,1,0.00389262,1613,10,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.00485464,695,7,7.61738,696,696,0,0.00643065,0.00249477,0,0,0.0109603,0,1,1,7,0,0,0,1,0,0
1,table_pick,54,qpAdaptive,1,1,0.00146348,162,7,7.61649,484,484,0,0.00643065,0.00249477,0,0,0.0470154,0.271605,1,1,7,0,0,0,0.722222,0.246914,0.0308642
1,table_pick,54,qpFreeGate,1,1,0.0223781,3712,18,12.5485,1154,1154,0,0.0066612,0.00249477,0,0,0.00704651,0,26,12,0.692308,0,0,0,1,0,0
1,table_pick,54,qpEnvelope,1,1,0.00121032,111,7,7.61736,440,440,0,0.00644628,0.00249477,0,0,0.0686249,0.738739,1,1,7,0,0,0,0.261261,0.693694,0.045045
1,table_pick,61,isSafe,1,1,0.0178183,7199,37,18.1115,11,907,0,0.00815588,0.00249477,0,0,0,0,187,33,0.197861,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.00485966,634,7,7.20097,635,635,0,0.00407883,0.00249477,0,0,0.011358,0,1,1,7,0,0,0,1,0,0
1,table_pick,61,qpAdaptive,1,1,0.00321648,374,7,7.20054,533,533,0,0.00407883,0.00249477,0,0,0.0192528,0.139037,1,1,7,0,0,0,0.858289,0.131016,0.0106952
1,table_pick,61,qpFreeGate,1,1,0.0247828,4157,19,8.16734,777,777,0,0.00815588,0.00249477,0,0,0.00626075,0,36,13,0.527778,0,0,0,1,0,0
1,table_pick,61,qpEnvelope,1,1,0.00280047,319,7,7.20014,511,511,0,0.00407883,0.00249477,0,0,0.022571,0.112853,1,1,7,0,0,0,0.887147,0.100313,0.0125392
1,table_pick,68,isSafe,1,1,0.00211049,897,7,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.0048296,693,7,7.56947,694,694,0,0.0067713,0.00249477,0,0,0.0109228,0,1,1,7,0,0,0,1,0,0
1,table_pick,68,qpAdaptive,1,1,0.000914111,103,7,7.57148,434,434,0,0.0067713,0.00249477,0,0,0.0735095,0.76699,1,1,7,0,0,0,0.23301,0.718447,0.0485437
1,table_pick,68,qpFreeGate,1,1,0.01117,1785,15,9.25672,873,873,0,0.00388692,0.00249477,0,0,0.00866679,0,12,6,1.25,0,0,0,1,0,0
1,table_pick,68,qpEnvelope,1,1,0.000600458,57,7,7.57466,411,411,0,0.00673037,0.00249477,0,0,0.132889,0.631579,1,1,7,0,0,0,0.368421,0.54386,0.0877193
1,table_pick,75,isSafe,1,1,0.0024825,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.00482289,685,7,8.18357,686,686,0,0.00746421,0.00249477,0,0,0.0119468,0,1,1,7,0,0,0,1,0,0
1,table_pick,75,qpAdaptive,1,1,0.00066343,76,7,8.18364,446,446,0,0.00746421,0.00249477,0,0,0.10768,0.802632,1,1,7,0,0,0,0.197368,0.736842,0.0657895
1,table_pick,75,qpFreeGate,1,1,0.00735568,1170,8,9.60916,843,843,0,0.00606467,0.00249477,0,0,0.00932875,0,4,3,2,0,0,0,1,0,0
1,table_pick,75,qpEnvelope,1,1,0.000487906,44,7,8.18359,434,434,0,0.00746421,0.00249477,0,0,0.185991,0.727273,1,1,7,0,0,0,0.272727,0.613636,0.113636
1,table_pick,82,isSafe,1,1,0.00350056,1494,10,10.6855,7,536,0,0.00260083,0.00249477,0,0,0,0,20,5,0.5,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0295751,3599,27,14.4143,1171,1171,0,0.00302423,0.00249477,0,0,0.0107377,0,11,9,2.45455,0,0,0,1,0,0
1,table_pick,82,qpAdaptive,1,1,0.0247184,2832,27,14.4469,1059,1059,0,0.00307788,0.00249477,0,0,0.0136634,0.283898,11,9,2.45455,0,0,0,0.714336,0.280367,0.00529661
1,table_pick,82,qpFreeGate,1,1,0.042465,7468,20,13.6908,1284,1284,0,0.00465879,0.00249477,0,0,0.00414227,0,55,15,0.363636,0,0,0,1,0,0
1,table_pick,82,qpEnvelope,1,1,0.00521124,578,14,10.1059,784,784,0,0.00310461,0.00249477,0,0,0.0174842,0.0951557,1,1,14,0,0,0,0.899654,0.0865052,0.0138408
1,table_pick,89,isSafe,1,1,0.00393504,1577,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0
