seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,92,qpFreeGate,1,1,0.0357417,5651,27,10.2963,960,960,0,0.00389579,0.00249477,0,0,0.0075434,0,49,22,0.55102,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00620515,338,25,10.2958,547,547,0,0.00378788,0.00249477,0,0,0.122268,0.976331,49,20,0.510204,0,0,0,0.0118343,0.857988,0.130178,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000347492,35,5,5.23044,279,279,0,0.00761,0.00249477,0,0,0.149441,0.8,1,1,5,0,0,0,0.2,0.714286,0.0857143,35,8428,23
1,cage,16,isSafe,1,1,0.03572,12694,65,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,336,61,0.193452,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.23986,33857,155,23.2411,2017,2017,0,0.00402677,0.00249477,0,0,0.00836998,0,136,93,1.13971,0,0,0,1,0,0,33857,9378965,31143
1,cage,16,qpPlain,1,1,0.245726,33857,155,23.2411,2017,2017,0,0.00402677,0.00249477,0,0,0.00836998,0,136,93,1.13971,0,0,0,1,0,0,33857,11612951,33857
1,cage,16,qpAdaptive,1,1,0.177805,22862,155,23.2745,1525,1525,0,0.00448812,0.00249477,0,0,0.0124147,0.281384,136,93,1.13971,0,0,0,0.717216,0.278585,0.00419911,22862,6348512,22479
1,cage,16,qpFreeGate,1,1,0.369282,68024,116,17.2358,1994,1994,0,0.00773966,0.00249477,0,0,0.00323559,0,518,111,0.223938,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.309746,22913,826,25.781,1346,1346,0,0.00582415,0.00249477,0,0,0.0579268,0.9437,3127,799,0.264151,0,0,0,0.0258073,0.86042,0.113773,0,0,0
1,cage,16,qpEnvelope,1,1,0.176804,21806,173,15.7586,924,924,0,0.00323774,0.00249477,0,0,0.0150243,0.212235,165,105,1.04848,0,0,0,0.786333,0.207108,0.00655813,21806,5991994,21656
1,cage,40,isSafe,1,1,0.0446662,15296,77,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,73,0.225146,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0206009,2980,23,13.8455,1219,1219,0,0.00352773,0.00249477,0,0,0.0097,0,8,8,2.875,0,0,0,1,0,0,2980,871567,2246
1,cage,40,qpPlain,1,1,0.0204791,2980,23,13.8455,1219,1219,0,0.00352773,0.00249477,0,0,0.0097,0,8,8,2.875,0,0,0,1,0,0,2980,1022140,2980
1,cage,40,qpAdaptive,1,1,0.0135672,1647,23,13.8482,884,884,0,0.00352773,0.00249477,0,0,0.0175836,0.258045,8,8,2.875,0,0,0,0.738919,0.251973,0.00910747,1647,500548,1536
1,cage,40,qpFreeGate,1,1,2.06076,369181,758,26.4238,2582,2582,0,0.003296,0.00249477,0,0,0.00341319,0,2905,746,0.260929,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.182946,13132,516,19.3607,1056,1056,0,0.00329591,0.00249477,0,0,0.065394,0.928267,1992,508,0.259036,0,0,0,0.0360666,0.842787,0.121147,0,0,0
1,cage,40,qpEnvelope,1,1,0.00786544,928,23,13.8065,787,787,0,0.00352773,0.00249477,0,0,0.0305488,0.392241,8,8,2.875,0,0,0,0.602371,0.373922,0.0237069,928,280763,887
1,cage,64,isSafe,1,1,0.0428824,15155,78,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,74,0.267123,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.165606,24179,112,26.6174,2432,2432,0,0.00303273,0.00249477,0,0,0.00863811,0,96,71,1.16667,0,0,0,1,0,0,24179,6304920,20716
1,cage,64,qpPlain,1,1,0.182036,24179,112,26.6174,2432,2432,0,0.00303273,0.00249477,0,0,0.00863811,0,96,71,1.16667,0,0,0,1,0,0,24179,8293397,24179
1,cage,64,qpAdaptive,1,1,0.120341,15984,111,26.6312,2150,2150,0,0.00303262,0.00249477,0,0,0.0128555,0.257695,96,71,1.15625,0,0,0,0.741054,0.254379,0.00456707,15984,4180443,15462
1,cage,64,qpFreeGate,1,1,5.4869,985623,2181,12.0155,1513,1513,0,0.00504574,0.00249477,0,0,0.00324382,0,8181,2135,0.266593,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.0460285,3321,180,17.7354,926,926,0,0.00539417,0.00165214,0,0,0.0838478,0.930142,461,164,0.390456,0,0,0,0.0443096,0.814871,0.140819,0,0,0
1,cage,64,qpEnvelope,1,1,0.103744,12717,108,26.7119,1945,1945,0,0.00303109,0.00249477,0,0,0.0161258,0.162538,96,70,1.125,0,0,0,0.836361,0.157034,0.00660533,12717,3287297,12547
1,cage,88,isSafe,1,1,0.551835,191548,1169,20.5043,12,1027,0,0.00020054,0.00249477,0,0,0,0,6822,1165,0.171357,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.293786,39921,181,28.9785,2610,2610,0,0.00363067,0.00249477,0,0,0.00840779,0,163,108,1.11043,0,0,0,1,0,0,39921,10776493,35208
1,cage,88,qpPlain,1,1,0.295099,39921,181,28.9785,2610,2610,0,0.00363067,0.00249477,0,0,0.00840779,0,163,108,1.11043,0,0,0,1,0,0,39921,13692903,39921
1,cage,88,qpAdaptive,1,1,0.216517,27891,187,29.0407,2051,2051,0,0.00361997,0.00249477,0,0,0.0120519,0.250977,163,108,1.14724,0,0,0,0.747732,0.248001,0.00426661,27891,7486706,27233
1,cage,88,qpFreeGate,1,1,2.88475,529028,1161,16.3279,2117,2117,0,0.00644645,0.00249477,0,0,0.00343244,0,4050,1115,0.286667,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.278028,20947,853,25.7961,1345,1345,0,0.0052542,0.00249477,0,0,0.0649373,0.889483,3005,822,0.28386,0,0,0,0.0691705,0.813757,0.117073,0,0,0
1,cage,88,qpEnvelope,1,1,0.180293,21817,188,32.0812,1968,1968,0,0.00350041,0.00249477,0,0,0.01582,0.179768,165,110,1.13939,0,0,0,0.819178,0.173672,0.00715039,21817,5794584,21560
1,bookshelf_tall,6,isSafe,1,1,0.0108377,2250,13,9.7909,6,491,0,0.00654072,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,6,qpFixed,1,1,0.00449996,592,6,6.76523,593,593,0,0.00638919,0.00249477,0,0,0.0114278,0,1,1,6,0,0,0,1,0,0,592,173482,202
1,bookshelf_tall,6,qpPlain,1,1,0.00465115,592,6,6.76523,593,593,0,0.00638919,0.00249477,0,0,0.0114278,0,1,1,6,0,0,0,1,0,0,592,203056,592
1,bookshelf_tall,6,qpAdaptive,1,1,0.00102897,113,6,6.76582,398,398,0,0.00638919,0.00249477,0,0,0.0598745,0.884956,1,1,6,0,0,0,0.106195,0.858407,0.0353982,113,34752,64
1,bookshelf_tall,6,qpFreeGate,1,1,0.031977,4314,18,15.4739,1585,1585,0,0.00654072,0.00249477,0,0,0.00622607,0,21,11,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,6,qpFreeEnvelope,1,1,0.00497806,227,22,10.3215,539,539,0,0.00654072,0.00249477,0,0,0.124066,0.960352,22,12,1,0,0,0,0.0265487,0.827434,0.146018,0,0,0
1,bookshelf_tall,6,qpEnvelope,1,1,0.000442038,31,6,6.76864,356,356,0,0.00638919,0.00249477,0,0,0.218343,0.709677,1,1,6,0,0,0,0.290323,0.580645,0.129032,31,9337,15
1,bookshelf_tall,32,isSafe,1,1,0.256251,52941,277,16.8753,10,845,0,0.000651429,0.00249477,0,0,0,0,1829,271,0.151449,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpFixed,1,1,0.0103648,1189,10,9.9426,790,790,0,0.00579202,0.00249477,0,0,0.0107563,0,3,3,3.33333,0,0,0,1,0,0,1189,357147,893
1,bookshelf_tall,32,qpPlain,1,1,0.0104923,1189,10,9.9426,790,790,0,0.00579202,0.00249477,0,0,0.0107563,0,3,3,3.33333,0,0,0,1,0,0,1189,407827,1189
1,bookshelf_tall,32,qpAdaptive,1,1,0.00709194,758,10,9.94094,685,685,0,0.00578807,0.00249477,0,0,0.0168707,0.333773,3,3,3.33333,0,0,0,0.666227,0.328496,0.00527704,758,235928,645
1,bookshelf_tall,32,qpFreeGate,1,1,0.193603,25798,62,8.95155,1085,1085,0,0.00376845,0.00249477,0,0,0.00393852,0,196,55,0.316327,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,32,qpFreeEnvelope,1,1,0.0281775,1324,66,14.4533,780,780,0,0.00424896,0.00249477,0,0,0.0764938,0.938822,192,53,0.34375,0,0,0,0.0169361,0.841416,0.141647,0,0,0
1,bookshelf_tall,32,qpEnvelope,1,1,0.00456118,450,10,9.94561,580,580,0,0.00588853,0.00249477,0,0,0.0284712,0.273333,3,3,3.33333,0,0,0,0.726667,0.264444,0.00888889,450,140620,423
1,bookshelf_tall,56,isSafe,1,1,0.0135381,2836,16,7.05137,5,354,0,0.00699115,0.00249477,0,0,0,0,28,12,0.571429,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.00991373,1215,9,6.20662,571,571,0,0.00422672,0.00249477,0,0,0.0103076,0,4,4,2.25,0,0,0,1,0,0,1215,324333,793
1,bookshelf_tall,56,qpPlain,1,1,0.0104027,1215,9,6.20662,571,571,0,0.00422672,0.00249477,0,0,0.0103076,0,4,4,2.25,0,0,0,1,0,0,1215,416745,1215
1,bookshelf_tall,56,qpAdaptive,1,1,0.003864,424,9,6.21377,411,411,0,0.00422599,0.00249477,0,0,0.029588,0.570755,4,4,2.25,0,0,0,0.42217,0.558962,0.0188679,424,124331,378
1,bookshelf_tall,56,qpFreeGate,1,1,0.0278582,3756,29,6.59718,668,668,0,0.00726695,0.00249477,0,0,0.00771058,0,28,14,1.03571,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpFreeEnvelope,1,1,0.00527796,254,23,9.1753,473,473,0,0.00722402,0.00249477,0,0,0.137326,0.96063,30,16,0.766667,0,0,0,0.023622,0.80315,0.173228,0,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00179337,165,9,6.3828,369,369,0,0.00413036,0.00249477,0,0,0.0752972,0.660606,4,4,2.25,0,0,0,0.339394,0.606061,0.0545455,165,48380,150
1,bookshelf_tall,81,isSafe,1,1,0.0322188,6668,35,16.4036,10,822,0,7.14679e-05,0.00249477,0,0,0,0,94,31,0.37234,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFixed,1,1,0.0104403,1264,13,13.0375,1035,1035,0,0.0033212,0.00249477,0,0,0.0109178,0,3,3,4.33333,0,0,0,1,0,0,1264,370829,714
1,bookshelf_tall,81,qpPlain,1,1,0.010676,1264,13,13.0375,1035,1035,0,0.0033212,0.00249477,0,0,0.0109178,0,3,3,4.33333,0,0,0,1,0,0,1264,433552,1264
1,bookshelf_tall,81,qpAdaptive,1,1,0.0011724,131,6,7.0469,413,413,0,0.00709166,0.00249477,0,0,0.0537932,0.854962,1,1,6,0,0,0,0.145038,0.824427,0.0305344,131,41180,109
1,bookshelf_tall,81,qpFreeGate,1,1,0.103406,13553,54,13.556,1099,1099,0,0.00694115,0.00249477,0,0,0.00651793,0,126,50,0.428571,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,81,qpFreeEnvelope,1,1,0.0175465,807,53,13.615,708,708,0,0.00694246,0.00249477,0,0,0.11127,0.947955,126,50,0.420635,0,0,0,0.021118,0.809938,0.168944,0,0,0
1,bookshelf_tall,81,qpEnvelope,1,1,0.00354003,334,13,13.055,737,737,0,0.00324871,0.00249477,0,0,0.0412821,0.314371,3,3,4.33333,0,0,0,0.685629,0.284431,0.0299401,334,101818,317
1,bookshelf_thin,7,isSafe,1,1,0.087906,12898,62,21.6907,13,1086,0,0.000383886,0.00154616,0,0,0,0,203,57,0.305419,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,1,1,0.00430973,448,6,6.39488,449,449,0,0.00523804,0.00249477,0,0,0.0142743,0,1,1,6,0,0,0,1,0,0,448,124400,141
1,bookshelf_thin,7,qpPlain,1,1,0.00435946,448,6,6.39488,449,449,0,0.00523804,0.00249477,0,0,0.0142743,0,1,1,6,0,0,0,1,0,0,448,153664,448
1,bookshelf_thin,7,qpAdaptive,1,1,0.00175444,169,6,6.39488,390,390,0,0.00523804,0.00249477,0,0,0.0378395,0.153846,1,1,6,0,0,0,0.840237,0.136095,0.0236686,169,52044,141
1,bookshelf_thin,7,qpFreeGate,1,1,0.407881,45225,124,10.033,758,758,0,0.00563974,0.00249477,0,0,0.00434724,0,364,117,0.340659,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpFreeEnvelope,1,1,0.0818428,3153,123,13.3689,697,697,0,0.00563974,0.00249477,0,0,0.0645162,0.971456,364,117,0.337912,0,0,0,0.0102171,0.88857,0.101213,0,0,0
1,bookshelf_thin,7,qpEnvelope,1,1,0.0015788,138,6,6.3967,383,383,0,0.00523804,0.00249477,0,0,0.0463529,0.202899,1,1,6,0,0,0,0.789855,0.181159,0.0289855,138,42705,126
1,bookshelf_thin,31,isSafe,1,1,0.0465944,7233,38,22.1077,13,1107,0,0.00819298,0.00249477,0,0,0,0,106,33,0.358491,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0253646,2264,14,13.8044,1168,1168,0,0.00322365,0.00249477,0,0,0.00951884,0,7,4,2,0,0,0,1,0,0,2264,678714,1834
1,bookshelf_thin,31,qpPlain,1,1,0.0244576,2264,14,13.8044,1168,1168,0,0.00322365,0.00249477,0,0,0.00951884,0,7,4,2,0,0,0,1,0,0,2264,776552,2264
1,bookshelf_thin,31,qpAdaptive,1,1,0.0159301,1381,14,13.8315,993,993,0,0.00322277,0.00249477,0,0,0.0156169,0.201303,7,4,2,0,0,0,0.796524,0.197683,0.0057929,1381,418093,1328
1,bookshelf_thin,31,qpFreeGate,1,1,0.169807,18513,51,25.2611,2193,2193,0,0.00438203,0.00249477,0,0,0.00493413,0,130,45,0.392308,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpFreeEnvelope,1,1,0.00769904,262,21,18.2748,938,938,0,0.00552489,0.00249477,0,0,0.127984,0.980916,39,15,0.538462,0,0,0,0,0.816092,0.183908,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0125344,1003,14,13.8402,901,901,0,0.00325133,0.00249477,0,0,0.0214693,0.18345,7,4,2,0,0,0,0.813559,0.176471,0.00997009,1003,303619,984
1,bookshelf_thin,55,isSafe,1,1,0.0102427,1568,10,9.29717,6,466,0,0.00458895,0.00249477,0,0,0,0,12,6,0.833333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0220247,2154,12,11.0538,959,959,0,0.00351095,0.00249477,0,0,0.00942358,0,8,6,1.5,0,0,0,1,0,0,2154,498800,1600
1,bookshelf_thin,55,qpPlain,1,1,0.0237841,2154,12,11.0538,959,959,0,0.00351095,0.00249477,0,0,0.00942358,0,8,6,1.5,0,0,0,1,0,0,2154,738822,2154
1,bookshelf_thin,55,qpAdaptive,1,1,0.0153199,1377,12,11.0537,801,801,0,0.00351097,0.00249477,0,0,0.0147537,0.185185,8,6,1.5,0,0,0,0.812636,0.180828,0.00653595,1377,316646,1316
1,bookshelf_thin,55,qpFreeGate,1,1,0.204262,21050,56,16.9629,1415,1415,0,0.00880393,0.00249477,0,0,0.004773,0,189,50,0.296296,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpFreeEnvelope,1,1,0.00469196,173,14,6.19846,326,326,0,0.00945234,0.00249477,0,0,0.109862,0.913295,26,9,0.538462,0,0,0,0.0473373,0.769231,0.183432,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.0187804,1393,21,16.3687,1195,1195,0,0.00319703,0.00249477,0,0,0.0194471,0.109117,10,8,2.1,0,0,0,0.889447,0.097631,0.0129218,1393,313770,1365
1,bookshelf_thin,80,isSafe,1,1,0.0995796,14771,68,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,341,65,0.199413,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00599262,589,7,8.02926,590,590,0,0.00417715,0.00249477,0,0,0.013632,0,1,1,7,0,0,0,1,0,0,589,157817,247
1,bookshelf_thin,80,qpPlain,1,1,0.00632154,589,7,8.02926,590,590,0,0.00417715,0.00249477,0,0,0.013632,0,1,1,7,0,0,0,1,0,0,589,202027,589
1,bookshelf_thin,80,qpAdaptive,1,1,0.00298901,271,7,8.03025,535,535,0,0.00417699,0.00249477,0,0,0.0296319,0.202952,1,1,7,0,0,0,0.797048,0.191882,0.0110701,271,67866,243
1,bookshelf_thin,80,qpFreeGate,1,1,1.41892,155510,444,22.2363,1572,1572,0,0.00684764,0.00249477,0,0,0.00459866,0,1559,440,0.284798,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.287708,10395,431,22.3176,1144,1144,0,0.00684764,0.00249477,0,0,0.0679705,0.964695,1559,427,0.276459,0,0,0,0.00835357,0.869645,0.122001,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00213985,176,7,8.03339,488,488,0,0.00412787,0.00249477,0,0,0.0456443,0.1875,1,1,7,0,0,0,0.8125,0.164773,0.0227273,176,44189,163
1,table_under_pick,4,isSafe,1,1,0.0045591,1167,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0112654,1492,12,7.09076,580,580,0,0.00785356,0.00249477,0,0,0.0106387,0,4,4,3,0,0,0,1,0,0,1492,425651,1241
1,table_under_pick,4,qpPlain,1,1,0.011645,1492,12,7.09076,580,580,0,0.00785356,0.00249477,0,0,0.0106387,0,4,4,3,0,0,0,1,0,0,1492,511756,1492
1,table_under_pick,4,qpAdaptive,1,1,0.00740174,876,12,7.09664,476,476,0,0.00785047,0.00249477,0,0,0.0181398,0.473744,4,4,3,0,0,0,0.522831,0.468037,0.00913242,876,253377,827
1,table_under_pick,4,qpFreeGate,1,1,0.0132072,2069,10,13.5952,1061,1061,0,0.00618325,0.00249477,0,0,0.00695076,0,17,5,0.588235,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00259524,152,10,13.6312,712,712,0,0.00314793,0.00249477,0,0,0.0952924,0.953947,17,5,0.588235,0,0,0,0.0263158,0.875,0.0986842,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00437035,445,12,7.11671,402,402,0,0.0078327,0.00249477,0,0,0.0358526,0.54382,4,4,3,0,0,0,0.453933,0.523596,0.0224719,445,129367,415
1,table_under_pick,28,isSafe,1,1,0.00840506,2129,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0120752,1551,13,9.09533,660,660,0,0.00697458,0.00110232,0,0,0.0115388,0,4,4,3.25,0,0,0,1,0,0,1551,454125,1435
1,table_under_pick,28,qpPlain,1,1,0.012273,1551,13,9.09533,660,660,0,0.00697458,0.00110232,0,0,0.0115388,0,4,4,3.25,0,0,0,1,0,0,1551,531993,1551
1,table_under_pick,28,qpAdaptive,1,1,0.0105964,1276,13,9.0984,666,666,0,0.00697505,0.00110251,0,0,0.0140361,0.222571,4,4,3.25,0,0,0,0.775078,0.221787,0.0031348,1276,376627,1175
1,table_under_pick,28,qpFreeGate,1,1,0.0957063,14791,45,17.0022,1552,1552,0,0.00797253,0.00162163,0,0,0.00501162,0,107,40,0.420561,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.0108662,610,38,27.4631,1441,1441,0,0.00374131,0.00100717,0,0,0.0948158,0.868852,118,32,0.322034,0,0,0,0.0421585,0.831366,0.126476,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00721503,816,21,12.4508,696,696,0,0.00701076,0.00113932,0,0,0.0313998,0.137255,6,6,3.5,0,0,0,0.86152,0.116422,0.0220588,816,243837,768
1,table_under_pick,52,isSafe,1,1,0.00583531,1494,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00575254,764,8,8.91724,664,664,0,0.00509904,0.00134794,0,0,0.0125004,0,2,2,4,0,0,0,1,0,0,764,214951,632
1,table_under_pick,52,qpPlain,1,1,0.00589759,764,8,8.91724,664,664,0,0.00509904,0.00134794,0,0,0.0125004,0,2,2,4,0,0,0,1,0,0,764,262052,764
1,table_under_pick,52,qpAdaptive,1,1,0.00350124,422,8,8.93919,595,595,0,0.00509904,0.00130325,0,0,0.0226856,0.362559,2,2,4,0,0,0,0.632701,0.35545,0.0118483,422,122342,368
1,table_under_pick,52,qpFreeGate,1,1,0.0244702,3698,14,15.6586,1377,1377,0,0.00314506,0.00249477,0,0,0.00520425,0,20,9,0.7,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00491108,312,14,15.4905,857,857,0,0.00313209,0.00249477,0,0,0.0602781,0.900641,20,9,0.7,0,0,0,0.0865385,0.830128,0.0833333,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.00199564,193,8,9.04067,513,513,0,0.00512836,0.00109796,0,0,0.0495845,0.34715,2,2,4,0,0,0,0.65285,0.316062,0.0310881,193,55302,172
1,table_under_pick,77,isSafe,1,1,0.0115136,3007,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,13,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0901305,11462,68,20.8223,1846,1846,0,0.00312461,0.00249477,0,0,0.00903709,0,40,33,1.7,0,0,0,1,0,0,11462,2954625,10893
1,table_under_pick,77,qpPlain,1,1,0.0952076,11462,68,20.8223,1846,1846,0,0.00312461,0.00249477,0,0,0.00903709,0,40,33,1.7,0,0,0,1,0,0,11462,3931466,11462
1,table_under_pick,77,qpAdaptive,1,1,0.0713172,8321,68,20.8366,1427,1427,0,0.00312339,0.00249477,0,0,0.0124622,0.252734,40,33,1.7,0,0,0,0.745704,0.24997,0.0043264,8321,2146813,8078
1,table_under_pick,77,qpFreeGate,1,1,0.0536834,8328,23,13.9319,1444,1444,0,0.00517786,0.00249477,0,0,0.00385724,0,73,16,0.315068,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0111171,674,23,18.8157,1008,1008,0,0.00343032,0.00249477,0,0,0.0481471,0.952522,73,15,0.315068,0,0,0,0.0341753,0.872214,0.0936107,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0567266,5893,67,20.9082,1318,1318,0,0.00311345,0.00249477,0,0,0.0174831,0.202613,40,33,1.675,0,0,0,0.796878,0.195486,0.00763618,5893,1522395,5814
1,bookshelf_small,1,isSafe,1,1,0.00294015,1137,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00285707,480,7,7.04618,481,481,0,0.00745058,0.00249477,0,0,0.0146795,0,1,1,7,0,0,0,1,0,0,480,124695,286
1,bookshelf_small,1,qpPlain,1,1,0.00297393,480,7,7.04618,481,481,0,0.00745058,0.00249477,0,0,0.0146795,0,1,1,7,0,0,0,1,0,0,480,164640,480
1,bookshelf_small,1,qpAdaptive,1,1,0.00110747,161,7,7.05944,434,434,0,0.00745058,0.00249477,0,0,0.0438475,0.900621,1,1,7,0,0,0,0.0931677,0.875776,0.0310559,161,43878,114
1,bookshelf_small,1,qpFreeGate,1,1,0.0060343,1136,9,9.49038,757,757,0,0.00745058,0.00249477,0,0,0.0102188,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00104814,65,9,9.5937,500,500,0,0.00745058,0.00249477,0,0,0.176942,0.969231,3,3,3,0,0,0,0.0307692,0.830769,0.138462,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000417599,48,14,7.14105,382,382,0,0.00745058,0.00249477,0,0,0.148772,0.75,1,1,14,0,0,0,0.166667,0.583333,0.25,48,13449,33
1,bookshelf_small,27,isSafe,1,1,0.238583,87645,464,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,2796,460,0.165951,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0148032,2166,19,11.7877,1072,1072,0,0.00386473,0.00249477,0,0,0.00988618,0,6,6,3.16667,0,0,0,1,0,0,2166,644900,1697
1,bookshelf_small,27,qpPlain,1,1,0.0150178,2166,19,11.7877,1072,1072,0,0.00386473,0.00249477,0,0,0.00988618,0,6,6,3.16667,0,0,0,1,0,0,2166,742938,2166
1,bookshelf_small,27,qpAdaptive,1,1,0.00976038,1238,19,11.8042,841,841,0,0.00385705,0.00249477,0,0,0.0173169,0.226171,6,6,3.16667,0,0,0,0.771405,0.217286,0.0113086,1238,382101,1183
1,bookshelf_small,27,qpFreeGate,1,1,0.134661,25099,83,14.7075,1207,1207,0,0.00623022,0.00249477,0,0,0.00536731,0,232,76,0.357759,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0232153,1622,87,16.0954,854,854,0,0.00418019,0.00249477,0,0,0.0884612,0.97349,268,82,0.324627,0,0,0,0.00434783,0.837888,0.157764,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00812041,973,19,11.8422,722,722,0,0.0037442,0.00249477,0,0,0.0221244,0.117163,6,6,3.16667,0,0,0,0.880781,0.103803,0.0154162,973,300523,949
1,bookshelf_small,52,isSafe,1,1,0.0141007,5329,28,10.9606,7,550,0,0.00507592,0.00249477,0,0,0,0,96,25,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00417669,691,7,7.87324,692,692,0,0.00431964,0.00249477,0,0,0.011394,0,1,1,7,0,0,0,1,0,0,691,179721,241
1,bookshelf_small,52,qpPlain,1,1,0.00448966,691,7,7.87324,692,692,0,0.00431964,0.00249477,0,0,0.011394,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,bookshelf_small,52,qpAdaptive,1,1,0.00190089,280,7,7.87318,543,543,0,0.00431964,0.00249477,0,0,0.0281185,0.132143,1,1,7,0,0,0,0.864286,0.121429,0.0142857,280,73156,240
1,bookshelf_small,52,qpFreeGate,1,1,0.055188,10063,46,10.9606,762,762,0,0.00507592,0.00249477,0,0,0.00688314,0,96,42,0.479167,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.0093164,633,46,10.9606,566,566,0,0.00507592,0.00249477,0,0,0.111733,0.974724,96,42,0.479167,0,0,0,0.0031746,0.866667,0.130159,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00129452,175,7,7.84271,479,479,0,0.00431964,0.00249477,0,0,0.0448155,0.171429,1,1,7,0,0,0,0.828571,0.148571,0.0228571,175,46596,161
1,bookshelf_small,76,isSafe,1,1,0.00223644,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
